date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-02 0:00:00,0.0,0.01,0.0,0.14,0.0,0.14,0.0
2020-09-02 1:00:00,0.0,2.35,0.0,0.14,0.0,2.48,0.0
2020-09-02 2:00:00,0.0,2.37,0.0,0.93,0.0,3.31,23.0
2020-09-02 3:00:00,0.0,2.5,0.0,0.19,0.0,2.69,45.0
2020-09-02 4:00:00,0.0,0.19,0.0,0.12,0.0,0.3,70.0
2020-09-02 5:00:00,0.0,0.01,0.0,0.16,0.0,0.16,72.0
2020-09-02 6:00:00,0.0,0.01,0.0,0.96,0.0,0.97,72.0
2020-09-02 7:00:00,0.13,0.0,0.0,0.16,0.0,0.04,72.0
2020-09-02 8:00:00,0.13,0.0,0.0,0.16,0.0,0.03,70.0
2020-09-02 9:00:00,0.2,0.0,0.01,0.23,0.0,0.03,68.0
2020-09-02 10:00:00,0.7,0.09,0.17,0.79,0.01,0.02,65.0
2020-09-02 11:00:00,0.04,0.41,0.51,0.16,0.0,0.03,58.0
2020-09-02 12:00:00,0.0,0.46,0.55,0.12,0.0,0.03,61.0
2020-09-02 13:00:00,0.78,0.25,0.43,0.99,0.0,0.03,66.0
2020-09-02 14:00:00,0.02,0.33,0.39,0.11,0.0,0.02,59.0
2020-09-02 15:00:00,0.01,0.06,0.21,0.18,0.0,0.02,61.0
2020-09-02 16:00:00,0.05,0.12,0.17,0.13,0.0,0.03,61.0
2020-09-02 17:00:00,0.62,0.0,0.01,0.66,0.0,0.03,62.0
2020-09-02 18:00:00,0.44,0.0,0.0,0.46,0.0,0.03,54.0
2020-09-02 19:00:00,0.34,0.0,0.0,0.37,0.0,0.03,48.0
2020-09-02 20:00:00,0.24,0.0,0.0,0.27,0.0,0.03,43.0
2020-09-02 21:00:00,0.17,0.0,0.0,0.2,0.0,0.03,40.0
2020-09-02 22:00:00,0.22,0.0,0.0,0.24,0.0,0.03,37.0
2020-09-02 23:00:00,1.38,0.0,0.01,1.42,0.0,0.03,33.0
