date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-31 0:00:00,0.09,0.01,0.0,0.38,0.0,0.29,12.0
2020-08-31 1:00:00,0.0,0.01,0.0,0.41,0.0,0.42,10.0
2020-08-31 2:00:00,0.0,0.01,0.0,0.35,0.0,0.36,10.0
2020-08-31 3:00:00,0.0,0.01,0.0,0.26,0.0,0.27,10.0
2020-08-31 4:00:00,0.0,0.01,0.0,0.23,0.0,0.24,10.0
2020-08-31 5:00:00,0.0,0.01,0.0,1.82,0.0,1.82,10.0
2020-08-31 6:00:00,0.0,0.01,0.0,3.22,0.0,3.23,10.0
2020-08-31 7:00:00,0.0,0.06,0.06,0.21,0.0,0.21,10.0
2020-08-31 8:00:00,0.0,0.07,0.1,0.14,0.0,0.11,10.0
2020-08-31 9:00:00,0.06,0.16,0.39,1.32,0.0,1.02,10.0
2020-08-31 10:00:00,0.01,0.14,0.36,0.29,0.0,0.05,10.0
2020-08-31 11:00:00,0.0,0.27,0.5,0.27,0.0,0.03,11.0
2020-08-31 12:00:00,0.16,0.16,0.31,0.36,0.0,0.05,14.0
2020-08-31 13:00:00,0.01,0.1,0.27,0.21,0.0,0.03,13.0
2020-08-31 14:00:00,0.06,0.1,0.33,0.31,0.0,0.03,13.0
2020-08-31 15:00:00,0.29,0.07,0.36,1.34,0.0,0.77,13.0
2020-08-31 16:00:00,0.0,0.0,0.18,0.4,0.0,0.22,10.0
2020-08-31 17:00:00,0.0,0.03,0.19,0.42,0.0,0.26,10.0
2020-08-31 18:00:00,0.0,0.01,0.05,0.24,0.0,0.2,10.0
2020-08-31 19:00:00,0.0,0.0,0.01,0.28,0.0,0.27,10.0
2020-08-31 20:00:00,0.0,0.01,0.0,0.55,0.0,0.56,10.0
2020-08-31 21:00:00,0.0,0.01,0.0,0.55,0.0,0.56,10.0
2020-08-31 22:00:00,0.0,0.01,0.0,0.6,0.0,0.61,10.0
2020-08-31 23:00:00,0.0,0.01,0.0,0.92,0.0,0.93,9.0
