date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-19 0:00:00,0.0,0.01,0.0,0.47,0.0,0.48,0.0
2020-02-19 1:00:00,0.0,2.31,0.0,0.45,0.0,2.75,0.0
2020-02-19 2:00:00,0.01,2.11,0.0,0.33,0.0,2.44,22.0
2020-02-19 3:00:00,0.0,2.5,0.0,0.29,0.0,2.79,41.0
2020-02-19 4:00:00,0.0,0.2,0.0,0.33,0.0,0.54,66.0
2020-02-19 5:00:00,0.0,0.01,0.0,0.23,0.0,0.23,69.0
2020-02-19 6:00:00,0.0,0.01,0.0,0.28,0.0,0.29,68.0
2020-02-19 7:00:00,2.68,0.0,0.02,2.74,0.0,0.05,68.0
2020-02-19 8:00:00,0.85,0.0,0.01,0.9,0.01,0.07,35.0
2020-02-19 9:00:00,0.29,0.0,0.01,0.34,0.0,0.03,26.0
2020-02-19 10:00:00,0.19,0.0,0.07,0.3,0.0,0.03,22.0
2020-02-19 11:00:00,0.39,0.0,0.14,0.55,0.01,0.04,19.0
2020-02-19 12:00:00,0.02,0.03,0.11,0.12,0.0,0.02,14.0
2020-02-19 13:00:00,1.03,0.0,0.11,1.18,0.03,0.06,14.0
2020-02-19 14:00:00,0.07,0.0,0.07,0.51,0.0,0.37,1.0
2020-02-19 15:00:00,0.0,0.0,0.02,0.2,0.0,0.18,0.0
2020-02-19 16:00:00,0.0,0.0,0.0,0.3,0.0,0.3,0.0
2020-02-19 17:00:00,0.0,0.01,0.0,0.55,0.0,0.55,0.0
2020-02-19 18:00:00,0.0,0.01,0.0,0.67,0.0,0.68,0.0
2020-02-19 19:00:00,0.0,0.01,0.0,0.94,0.0,0.95,0.0
2020-02-19 20:00:00,0.0,0.01,0.0,0.78,0.0,0.78,0.0
2020-02-19 21:00:00,0.0,0.01,0.0,0.99,0.0,1.0,0.0
2020-02-19 22:00:00,0.0,0.01,0.0,0.93,0.0,0.93,0.0
2020-02-19 23:00:00,0.0,0.01,0.0,0.51,0.0,0.51,0.0
