date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-10 0:00:00,0.0,0.01,0.0,0.35,0.0,0.36,10.0
2020-03-10 1:00:00,0.0,3.19,0.0,0.28,0.0,3.47,10.0
2020-03-10 2:00:00,0.0,3.3,0.0,0.23,0.0,3.53,41.0
2020-03-10 3:00:00,0.0,2.83,0.0,0.17,0.0,2.99,72.0
2020-03-10 4:00:00,0.0,0.04,0.0,0.19,0.0,0.22,98.0
2020-03-10 5:00:00,0.0,0.01,0.0,1.84,0.0,1.85,98.0
2020-03-10 6:00:00,0.0,0.01,0.0,0.93,0.0,0.94,98.0
2020-03-10 7:00:00,0.0,0.01,0.0,0.19,0.0,0.2,98.0
2020-03-10 8:00:00,0.0,0.05,0.05,0.3,0.0,0.3,98.0
2020-03-10 9:00:00,0.0,0.1,0.88,0.14,0.64,0.0,98.0
2020-03-10 10:00:00,0.0,0.0,0.75,0.59,0.44,0.28,100.0
2020-03-10 11:00:00,0.0,0.0,1.01,0.9,0.43,0.33,100.0
2020-03-10 12:00:00,0.0,0.0,0.81,0.55,0.45,0.19,100.0
2020-03-10 13:00:00,0.0,0.0,0.5,0.43,0.27,0.2,100.0
2020-03-10 14:00:00,0.0,0.0,0.85,0.53,0.52,0.21,100.0
2020-03-10 15:00:00,0.0,0.14,0.27,0.19,0.02,0.09,100.0
2020-03-10 16:00:00,0.0,0.01,0.21,1.73,0.06,1.59,99.0
2020-03-10 17:00:00,2.85,0.0,0.08,2.66,0.94,0.66,100.0
2020-03-10 18:00:00,2.98,0.0,0.04,0.42,2.57,0.0,63.0
2020-03-10 19:00:00,2.28,0.0,0.01,0.16,2.17,0.04,27.0
2020-03-10 20:00:00,0.0,0.01,0.0,0.99,0.0,1.0,0.0
2020-03-10 21:00:00,0.0,0.01,0.0,0.47,0.0,0.48,1.0
2020-03-10 22:00:00,0.0,0.01,0.0,0.5,0.0,0.51,1.0
2020-03-10 23:00:00,0.0,0.01,0.0,0.43,0.0,0.44,0.0
