date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-09 0:00:00,0.42,0.0,0.0,0.45,0.0,0.03,35.0
2020-04-09 1:00:00,0.25,0.0,0.0,0.29,0.0,0.04,30.0
2020-04-09 2:00:00,0.3,0.0,0.0,0.33,0.0,0.03,26.0
2020-04-09 3:00:00,0.2,0.0,0.0,0.23,0.0,0.03,23.0
2020-04-09 4:00:00,0.19,0.0,0.0,0.22,0.0,0.03,19.0
2020-04-09 5:00:00,0.35,0.0,0.0,1.89,0.0,1.55,16.0
2020-04-09 6:00:00,0.0,0.01,0.0,2.61,0.0,2.62,12.0
2020-04-09 7:00:00,0.0,0.0,0.0,0.45,0.0,0.45,12.0
2020-04-09 8:00:00,0.07,0.0,0.06,0.17,0.0,0.05,12.0
2020-04-09 9:00:00,0.01,0.07,0.16,0.17,0.0,0.07,10.0
2020-04-09 10:00:00,0.0,0.11,0.22,0.14,0.0,0.03,11.0
2020-04-09 11:00:00,0.03,0.27,0.42,0.21,0.0,0.03,11.0
2020-04-09 12:00:00,0.0,1.16,1.31,0.17,0.0,0.03,13.0
2020-04-09 13:00:00,0.05,0.97,1.22,0.34,0.0,0.04,25.0
2020-04-09 14:00:00,0.0,1.15,1.31,0.19,0.0,0.03,33.0
2020-04-09 15:00:00,0.25,0.49,0.81,0.61,0.0,0.05,44.0
2020-04-09 16:00:00,0.0,0.53,0.68,0.19,0.0,0.03,45.0
2020-04-09 17:00:00,0.8,0.28,0.47,1.09,0.0,0.11,51.0
2020-04-09 18:00:00,0.46,0.01,0.18,0.7,0.0,0.07,45.0
2020-04-09 19:00:00,0.31,0.0,0.06,0.43,0.0,0.06,39.0
2020-04-09 20:00:00,0.26,0.0,0.0,0.29,0.0,0.03,35.0
2020-04-09 21:00:00,0.82,0.0,0.0,0.86,0.0,0.04,32.0
2020-04-09 22:00:00,0.72,0.0,0.0,0.75,0.0,0.03,20.0
2020-04-09 23:00:00,0.17,0.01,0.0,0.71,0.0,0.55,12.0
