date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-25 0:00:00,0.0,0.01,0.0,0.43,0.0,0.44,9.0
2020-12-25 1:00:00,0.0,0.01,0.0,0.29,0.0,0.3,9.0
2020-12-25 2:00:00,0.0,0.01,0.0,0.19,0.0,0.2,9.0
2020-12-25 3:00:00,0.0,0.01,0.0,0.16,0.0,0.17,9.0
2020-12-25 4:00:00,0.0,0.01,0.0,0.14,0.0,0.15,8.0
2020-12-25 5:00:00,0.0,0.01,0.0,1.23,0.0,1.24,8.0
2020-12-25 6:00:00,0.0,0.01,0.0,2.46,0.0,2.47,8.0
2020-12-25 7:00:00,0.0,0.01,0.0,0.1,0.0,0.11,8.0
2020-12-25 8:00:00,0.0,0.01,0.0,1.62,0.0,1.63,8.0
2020-12-25 9:00:00,0.0,0.33,0.01,1.3,0.0,1.62,8.0
2020-12-25 10:00:00,0.0,0.01,0.06,1.33,0.0,1.29,10.0
2020-12-25 11:00:00,0.0,0.01,0.0,1.95,0.0,1.95,10.0
2020-12-25 12:00:00,0.0,0.0,0.04,1.88,0.0,1.84,10.0
2020-12-25 13:00:00,0.0,0.0,0.1,2.46,0.0,2.36,10.0
2020-12-25 14:00:00,0.0,0.0,0.17,3.39,0.0,3.21,10.0
2020-12-25 15:00:00,0.0,0.0,0.0,2.38,0.0,2.38,9.0
2020-12-25 16:00:00,0.0,0.0,0.0,2.16,0.0,2.16,9.0
2020-12-25 17:00:00,0.0,0.01,0.0,2.14,0.0,2.15,9.0
2020-12-25 18:00:00,0.0,0.01,0.0,1.05,0.0,1.05,9.0
2020-12-25 19:00:00,0.0,0.01,0.0,0.84,0.0,0.85,8.0
2020-12-25 20:00:00,0.0,0.01,0.0,0.96,0.0,0.96,8.0
2020-12-25 21:00:00,0.0,0.01,0.0,1.02,0.0,1.03,8.0
2020-12-25 22:00:00,0.0,0.01,0.0,0.82,0.0,0.83,8.0
2020-12-25 23:00:00,0.0,0.01,0.0,0.59,0.0,0.59,8.0
