date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-25 0:00:00,0.04,0.01,0.0,1.37,0.0,1.33,69.0
2020-04-25 1:00:00,0.0,2.25,0.0,1.19,0.0,3.44,68.0
2020-04-25 2:00:00,0.0,1.01,0.0,0.5,0.0,1.51,89.0
2020-04-25 3:00:00,0.0,0.02,0.0,0.34,0.0,0.36,100.0
2020-04-25 4:00:00,0.0,0.01,0.0,0.21,0.0,0.22,100.0
2020-04-25 5:00:00,0.0,0.01,0.0,1.93,0.0,1.94,100.0
2020-04-25 6:00:00,0.0,0.01,0.0,1.41,0.0,1.41,100.0
2020-04-25 7:00:00,0.08,0.0,0.06,0.18,0.0,0.04,100.0
2020-04-25 8:00:00,0.01,0.22,0.33,0.15,0.0,0.03,99.0
2020-04-25 9:00:00,0.13,0.19,0.45,0.41,0.0,0.02,100.0
2020-04-25 10:00:00,0.03,0.0,0.21,0.24,0.01,0.0,100.0
2020-04-25 11:00:00,0.01,0.0,0.28,0.29,0.01,0.0,100.0
2020-04-25 12:00:00,1.02,0.0,1.18,2.33,0.0,0.13,100.0
2020-04-25 13:00:00,1.36,0.13,1.3,3.27,0.0,0.75,86.0
2020-04-25 14:00:00,0.16,0.61,1.09,0.69,0.0,0.06,71.0
2020-04-25 15:00:00,0.06,0.72,0.94,0.31,0.0,0.04,74.0
2020-04-25 16:00:00,0.0,0.49,0.64,0.19,0.0,0.04,81.0
2020-04-25 17:00:00,0.07,0.23,0.42,0.3,0.0,0.04,85.0
2020-04-25 18:00:00,0.93,0.0,0.17,1.15,0.0,0.05,87.0
2020-04-25 19:00:00,0.6,0.0,0.07,0.7,0.0,0.03,75.0
2020-04-25 20:00:00,0.19,0.0,0.01,0.23,0.0,0.03,68.0
2020-04-25 21:00:00,0.82,0.0,0.0,0.88,0.0,0.05,66.0
2020-04-25 22:00:00,1.33,0.0,0.01,1.46,0.0,0.13,55.0
2020-04-25 23:00:00,0.6,0.0,0.0,0.64,0.0,0.04,39.0
