date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-10 0:00:00,0.0,0.01,0.0,0.44,0.0,0.44,9.0
2020-02-10 1:00:00,0.0,0.01,0.0,0.34,0.0,0.35,9.0
2020-02-10 2:00:00,0.0,0.01,0.0,0.16,0.0,0.17,9.0
2020-02-10 3:00:00,0.0,0.01,0.0,0.16,0.0,0.17,9.0
2020-02-10 4:00:00,0.0,0.02,0.0,0.17,0.0,0.19,9.0
2020-02-10 5:00:00,0.0,0.24,0.0,1.79,0.0,2.03,8.0
2020-02-10 6:00:00,0.0,0.01,0.0,2.88,0.0,2.89,10.0
2020-02-10 7:00:00,0.0,0.01,0.0,0.2,0.0,0.21,10.0
2020-02-10 8:00:00,0.0,0.16,0.19,0.2,0.0,0.17,10.0
2020-02-10 9:00:00,0.04,0.83,0.96,0.2,0.0,0.04,11.0
2020-02-10 10:00:00,0.02,1.05,1.17,0.17,0.0,0.03,19.0
2020-02-10 11:00:00,0.19,0.4,0.74,0.58,0.0,0.04,29.0
2020-02-10 12:00:00,0.13,0.68,1.04,0.53,0.0,0.05,31.0
2020-02-10 13:00:00,0.0,0.61,0.85,0.27,0.0,0.03,34.0
2020-02-10 14:00:00,0.32,0.52,0.82,0.67,0.0,0.05,40.0
2020-02-10 15:00:00,0.34,0.28,0.75,0.85,0.0,0.04,42.0
2020-02-10 16:00:00,1.98,0.08,0.44,2.71,0.0,0.37,41.0
2020-02-10 17:00:00,0.52,0.0,0.15,3.7,0.0,3.03,16.0
2020-02-10 18:00:00,0.0,0.0,0.02,1.43,0.0,1.42,10.0
2020-02-10 19:00:00,0.19,0.31,0.0,0.62,0.0,0.74,10.0
2020-02-10 20:00:00,0.01,0.01,0.0,1.55,0.0,1.55,10.0
2020-02-10 21:00:00,0.0,0.01,0.0,0.72,0.0,0.73,10.0
2020-02-10 22:00:00,0.0,0.01,0.0,0.54,0.0,0.55,10.0
2020-02-10 23:00:00,0.0,0.01,0.0,0.5,0.0,0.51,10.0
