date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-25 0:00:00,1.24,0.0,0.01,1.3,0.0,0.06,28.0
2020-05-25 1:00:00,0.89,0.0,0.01,0.94,0.0,0.04,13.0
2020-05-25 2:00:00,0.15,0.0,0.0,0.32,0.0,0.17,2.0
2020-05-25 3:00:00,0.0,0.01,0.0,0.34,0.0,0.35,0.0
2020-05-25 4:00:00,0.0,0.01,0.0,0.31,0.0,0.31,0.0
2020-05-25 5:00:00,0.0,0.01,0.0,2.3,0.0,2.31,0.0
2020-05-25 6:00:00,0.0,0.0,0.03,3.62,0.0,3.59,0.0
2020-05-25 7:00:00,0.0,0.15,0.34,0.33,0.0,0.14,0.0
2020-05-25 8:00:00,0.0,0.45,0.7,0.28,0.0,0.03,1.0
2020-05-25 9:00:00,0.35,0.38,0.69,0.7,0.0,0.04,4.0
2020-05-25 10:00:00,0.0,0.5,0.76,0.29,0.0,0.03,4.0
2020-05-25 11:00:00,0.0,0.42,0.6,0.22,0.0,0.04,9.0
2020-05-25 12:00:00,0.43,0.32,0.61,0.78,0.0,0.07,13.0
2020-05-25 13:00:00,0.31,0.21,0.78,0.98,0.01,0.1,11.0
2020-05-25 14:00:00,0.09,0.55,0.78,0.37,0.0,0.05,8.0
2020-05-25 15:00:00,0.81,0.13,0.64,1.48,0.0,0.17,12.0
2020-05-25 16:00:00,0.3,0.27,0.56,0.9,0.0,0.31,4.0
2020-05-25 17:00:00,0.0,0.16,0.4,0.27,0.0,0.03,2.0
2020-05-25 18:00:00,0.01,0.06,0.21,0.19,0.0,0.02,4.0
2020-05-25 19:00:00,0.31,0.02,0.13,2.19,0.0,1.77,4.0
2020-05-25 20:00:00,0.0,0.01,0.03,1.44,0.0,1.42,0.0
2020-05-25 21:00:00,0.0,0.01,0.0,0.89,0.0,0.89,0.0
2020-05-25 22:00:00,0.0,0.01,0.0,0.41,0.0,0.42,0.0
2020-05-25 23:00:00,0.0,0.01,0.0,0.39,0.0,0.4,0.0
