date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-05 0:00:00,0.0,0.0,0.0,0.37,0.0,0.37,0.0
2020-08-05 1:00:00,0.0,0.0,0.0,0.44,0.0,0.44,0.0
2020-08-05 2:00:00,0.0,0.0,0.0,0.36,0.0,0.36,0.0
2020-08-05 3:00:00,0.0,0.0,0.0,0.26,0.0,0.26,0.0
2020-08-05 4:00:00,0.0,0.0,0.0,0.22,0.0,0.22,0.0
2020-08-05 5:00:00,0.0,0.0,0.0,2.25,0.0,2.25,0.0
2020-08-05 6:00:00,0.0,0.0,0.0,1.14,0.0,1.13,0.0
2020-08-05 7:00:00,0.0,0.0,0.01,0.53,0.0,0.52,0.0
2020-08-05 8:00:00,0.0,0.0,0.01,0.28,0.0,0.27,0.0
2020-08-05 9:00:00,0.0,0.0,0.01,0.32,0.0,0.32,0.0
2020-08-05 10:00:00,0.0,0.0,0.01,0.24,0.0,0.24,0.0
2020-08-05 11:00:00,0.0,0.0,0.01,0.19,0.0,0.18,0.0
2020-08-05 12:00:00,0.0,0.0,0.01,0.37,0.0,0.36,0.0
2020-08-05 13:00:00,0.0,0.0,0.0,0.39,0.0,0.38,0.0
2020-08-05 14:00:00,0.02,0.94,1.16,0.38,0.0,0.14,0.0
2020-08-05 15:00:00,0.0,1.06,1.22,0.2,0.0,0.03,83.0
2020-08-05 16:00:00,0.21,0.59,0.81,0.51,0.0,0.07,92.0
2020-08-05 17:00:00,0.09,0.22,0.39,0.31,0.0,0.05,98.0
2020-08-05 18:00:00,0.22,0.0,0.1,0.35,0.0,0.04,97.0
2020-08-05 19:00:00,0.1,0.0,0.06,0.19,0.0,0.03,94.0
2020-08-05 20:00:00,0.16,0.0,0.02,0.22,0.0,0.04,92.0
2020-08-05 21:00:00,0.27,0.0,0.0,0.31,0.0,0.04,89.0
2020-08-05 22:00:00,0.7,0.0,0.0,0.75,0.0,0.05,86.0
2020-08-05 23:00:00,0.49,0.0,0.0,0.52,0.0,0.04,76.0
