date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-06 0:00:00,0.0,0.01,0.0,0.4,0.0,0.41,0.0
2020-05-06 1:00:00,0.0,0.01,0.0,0.38,0.0,0.39,0.0
2020-05-06 2:00:00,0.0,0.01,0.0,0.23,0.0,0.24,0.0
2020-05-06 3:00:00,0.0,0.01,0.0,0.18,0.0,0.19,0.0
2020-05-06 4:00:00,0.0,0.01,0.0,0.25,0.0,0.26,0.0
2020-05-06 5:00:00,0.0,0.01,0.0,1.93,0.0,1.94,0.0
2020-05-06 6:00:00,0.0,0.0,0.0,3.48,0.0,3.48,0.0
2020-05-06 7:00:00,0.0,0.01,0.1,0.33,0.0,0.24,0.0
2020-05-06 8:00:00,0.0,0.13,0.35,0.51,0.0,0.29,0.0
2020-05-06 9:00:00,0.08,0.21,0.69,1.36,0.0,0.8,0.0
2020-05-06 10:00:00,0.0,0.56,0.81,0.29,0.0,0.03,1.0
2020-05-06 11:00:00,0.03,1.29,1.45,0.22,0.0,0.04,6.0
2020-05-06 12:00:00,0.11,0.92,1.37,0.61,0.0,0.04,18.0
2020-05-06 13:00:00,0.01,0.76,1.06,0.34,0.0,0.04,27.0
2020-05-06 14:00:00,0.0,1.04,1.39,0.38,0.0,0.03,33.0
2020-05-06 15:00:00,0.03,0.87,1.23,0.44,0.0,0.04,43.0
2020-05-06 16:00:00,0.04,0.75,0.96,0.29,0.0,0.04,52.0
2020-05-06 17:00:00,0.07,0.3,0.49,0.3,0.0,0.04,59.0
2020-05-06 18:00:00,0.78,0.01,0.28,1.11,0.0,0.06,61.0
2020-05-06 19:00:00,0.36,0.0,0.14,0.54,0.0,0.04,52.0
2020-05-06 20:00:00,0.17,0.0,0.1,0.31,0.0,0.03,46.0
2020-05-06 21:00:00,0.31,0.0,0.02,0.37,0.0,0.04,43.0
2020-05-06 22:00:00,0.34,0.0,0.0,0.37,0.0,0.03,39.0
2020-05-06 23:00:00,0.38,0.0,0.0,0.42,0.0,0.04,34.0
