date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-08 0:00:00,0.0,0.01,0.0,0.35,0.0,0.36,0.0
2020-02-08 1:00:00,0.0,0.01,0.0,0.29,0.0,0.3,0.0
2020-02-08 2:00:00,0.0,0.01,0.0,0.22,0.0,0.22,0.0
2020-02-08 3:00:00,0.0,0.01,0.0,0.1,0.0,0.11,0.0
2020-02-08 4:00:00,0.0,0.01,0.0,0.22,0.0,0.22,0.0
2020-02-08 5:00:00,0.0,0.01,0.0,1.83,0.0,1.84,0.0
2020-02-08 6:00:00,0.0,0.0,0.0,2.02,0.0,2.02,0.0
2020-02-08 7:00:00,0.0,0.37,0.37,0.45,0.0,0.45,0.0
2020-02-08 8:00:00,0.0,0.44,0.6,0.19,0.0,0.03,2.0
2020-02-08 9:00:00,0.17,0.36,0.64,0.49,0.0,0.05,6.0
2020-02-08 10:00:00,0.08,0.77,1.08,0.42,0.0,0.04,9.0
2020-02-08 11:00:00,0.01,0.33,0.65,0.36,0.0,0.03,15.0
2020-02-08 12:00:00,0.13,0.85,1.24,0.56,0.0,0.04,17.0
2020-02-08 13:00:00,0.42,0.2,1.05,1.39,0.0,0.13,25.0
2020-02-08 14:00:00,0.41,0.08,0.69,1.15,0.0,0.13,22.0
2020-02-08 15:00:00,0.34,0.26,1.14,1.36,0.01,0.15,16.0
2020-02-08 16:00:00,0.02,0.64,0.96,0.37,0.0,0.03,15.0
2020-02-08 17:00:00,0.01,0.27,0.5,0.28,0.0,0.03,19.0
2020-02-08 18:00:00,0.08,0.08,0.26,0.3,0.0,0.03,23.0
2020-02-08 19:00:00,0.03,0.06,0.1,0.1,0.0,0.03,22.0
2020-02-08 20:00:00,0.13,0.0,0.04,0.2,0.0,0.03,22.0
2020-02-08 21:00:00,0.15,0.0,0.0,0.19,0.0,0.03,20.0
2020-02-08 22:00:00,0.17,0.0,0.0,0.21,0.0,0.03,17.0
2020-02-08 23:00:00,0.44,0.0,0.0,0.48,0.0,0.03,15.0
