date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-23 0:00:00,0.0,0.01,0.0,0.47,0.0,0.47,0.0
2020-03-23 1:00:00,0.0,2.28,0.0,0.17,0.0,2.45,0.0
2020-03-23 2:00:00,0.01,2.32,0.0,0.19,0.0,2.5,22.0
2020-03-23 3:00:00,0.0,2.5,0.0,0.15,0.0,2.65,44.0
2020-03-23 4:00:00,0.0,0.02,0.0,0.18,0.0,0.2,68.0
2020-03-23 5:00:00,0.0,0.01,0.0,0.19,0.0,0.2,69.0
2020-03-23 6:00:00,0.0,0.01,0.0,0.15,0.0,0.16,69.0
2020-03-23 7:00:00,2.64,0.0,0.07,2.78,0.0,0.07,69.0
2020-03-23 8:00:00,0.52,0.02,0.14,0.66,0.01,0.02,38.0
2020-03-23 9:00:00,0.06,0.15,0.33,0.27,0.0,0.02,32.0
2020-03-23 10:00:00,0.06,0.17,0.29,0.21,0.0,0.03,32.0
2020-03-23 11:00:00,0.1,0.1,0.25,0.28,0.0,0.03,32.0
2020-03-23 12:00:00,0.27,0.24,0.68,0.73,0.01,0.03,32.0
2020-03-23 13:00:00,0.47,0.29,0.58,0.8,0.0,0.04,30.0
2020-03-23 14:00:00,0.57,0.3,0.64,0.94,0.01,0.04,27.0
2020-03-23 15:00:00,0.69,0.25,0.53,1.0,0.01,0.04,23.0
2020-03-23 16:00:00,0.18,0.03,0.24,0.4,0.01,0.02,17.0
2020-03-23 17:00:00,0.21,0.0,0.12,0.36,0.01,0.03,15.0
2020-03-23 18:00:00,0.96,0.0,0.02,1.51,0.01,0.54,13.0
2020-03-23 19:00:00,0.0,0.01,0.0,0.46,0.0,0.47,0.0
2020-03-23 20:00:00,0.0,0.01,0.0,0.49,0.0,0.5,0.0
2020-03-23 21:00:00,0.0,0.01,0.0,0.59,0.0,0.6,0.0
2020-03-23 22:00:00,0.0,0.01,0.0,0.67,0.0,0.68,0.0
2020-03-23 23:00:00,0.0,0.01,0.0,0.5,0.0,0.5,0.0
