date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-10 0:00:00,0.0,0.01,0.0,0.3,0.0,0.31,10.0
2020-10-10 1:00:00,0.0,0.01,0.0,0.22,0.0,0.23,10.0
2020-10-10 2:00:00,0.0,0.01,0.0,0.34,0.0,0.35,10.0
2020-10-10 3:00:00,0.0,0.01,0.0,0.26,0.0,0.27,10.0
2020-10-10 4:00:00,0.0,0.01,0.0,0.32,0.0,0.33,10.0
2020-10-10 5:00:00,0.0,0.01,0.0,3.16,0.0,3.17,9.0
2020-10-10 6:00:00,0.0,0.01,0.0,0.36,0.0,0.37,9.0
2020-10-10 7:00:00,0.0,0.01,0.0,0.28,0.0,0.28,9.0
2020-10-10 8:00:00,0.0,0.0,0.0,0.42,0.0,0.42,9.0
2020-10-10 9:00:00,0.0,0.0,0.02,0.36,0.0,0.34,9.0
2020-10-10 10:00:00,0.0,0.06,0.11,0.18,0.0,0.13,8.0
2020-10-10 11:00:00,0.0,0.17,0.22,0.14,0.0,0.1,8.0
2020-10-10 12:00:00,0.0,0.1,0.25,1.38,0.0,1.22,10.0
2020-10-10 13:00:00,0.03,0.1,0.22,0.45,0.0,0.3,11.0
2020-10-10 14:00:00,0.06,0.16,0.27,0.2,0.0,0.04,11.0
2020-10-10 15:00:00,0.0,0.11,0.26,0.18,0.0,0.03,11.0
2020-10-10 16:00:00,0.02,0.03,0.08,0.1,0.0,0.03,12.0
2020-10-10 17:00:00,0.09,0.0,0.02,0.33,0.0,0.22,12.0
2020-10-10 18:00:00,0.0,0.01,0.0,0.46,0.0,0.47,10.0
2020-10-10 19:00:00,0.0,0.01,0.0,0.7,0.0,0.71,10.0
2020-10-10 20:00:00,0.0,0.01,0.0,0.74,0.0,0.75,10.0
2020-10-10 21:00:00,0.0,0.01,0.0,0.64,0.0,0.65,10.0
2020-10-10 22:00:00,0.0,0.01,0.0,0.63,0.0,0.63,9.0
2020-10-10 23:00:00,0.0,0.01,0.0,0.51,0.0,0.52,9.0
