date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-14 0:00:00,0.02,0.01,0.0,0.41,0.0,0.4,98.0
2020-05-14 1:00:00,0.0,0.25,0.0,0.35,0.0,0.6,98.0
2020-05-14 2:00:00,0.0,0.08,0.0,0.38,0.0,0.46,98.0
2020-05-14 3:00:00,0.0,0.01,0.0,0.25,0.0,0.26,100.0
2020-05-14 4:00:00,0.0,0.01,0.0,0.44,0.0,0.45,100.0
2020-05-14 5:00:00,0.0,0.01,0.0,0.99,0.0,1.0,100.0
2020-05-14 6:00:00,0.0,0.01,0.09,3.97,0.0,3.89,100.0
2020-05-14 7:00:00,0.0,0.0,0.54,1.19,0.23,0.89,100.0
2020-05-14 8:00:00,0.0,0.11,1.04,0.66,0.51,0.25,100.0
2020-05-14 9:00:00,0.0,0.02,1.4,0.4,1.04,0.06,100.0
2020-05-14 10:00:00,0.0,0.0,1.68,0.24,1.44,0.0,100.0
2020-05-14 11:00:00,0.0,0.0,1.09,0.29,0.81,0.01,100.0
2020-05-14 12:00:00,0.0,0.0,0.22,0.22,0.0,0.0,100.0
2020-05-14 13:00:00,0.1,0.15,1.18,1.16,0.02,0.04,100.0
2020-05-14 14:00:00,0.02,0.09,0.41,0.34,0.01,0.01,97.0
2020-05-14 15:00:00,0.0,0.0,0.19,0.18,0.0,0.0,100.0
2020-05-14 16:00:00,0.35,0.19,0.52,0.74,0.0,0.06,100.0
2020-05-14 17:00:00,0.0,0.27,0.43,0.2,0.0,0.04,96.0
2020-05-14 18:00:00,0.26,0.0,0.1,0.4,0.0,0.04,96.0
2020-05-14 19:00:00,0.13,0.0,0.06,0.22,0.0,0.03,91.0
2020-05-14 20:00:00,0.11,0.0,0.02,0.15,0.0,0.03,89.0
2020-05-14 21:00:00,0.19,0.0,0.0,0.22,0.0,0.03,88.0
2020-05-14 22:00:00,0.37,0.0,0.0,0.41,0.0,0.03,85.0
2020-05-14 23:00:00,0.46,0.0,0.0,0.49,0.0,0.03,80.0
