date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-30 0:00:00,0.0,0.01,0.0,0.56,0.0,0.57,9.0
2020-09-30 1:00:00,0.0,0.01,0.0,0.31,0.0,0.32,9.0
2020-09-30 2:00:00,0.0,0.01,0.0,0.3,0.0,0.31,9.0
2020-09-30 3:00:00,0.0,0.01,0.0,0.25,0.0,0.26,9.0
2020-09-30 4:00:00,0.0,0.01,0.0,0.18,0.0,0.19,9.0
2020-09-30 5:00:00,0.0,0.01,0.0,2.02,0.0,2.03,9.0
2020-09-30 6:00:00,0.0,0.01,0.0,2.05,0.0,2.06,8.0
2020-09-30 7:00:00,0.0,0.01,0.0,0.51,0.0,0.52,8.0
2020-09-30 8:00:00,0.0,0.0,0.0,1.22,0.0,1.22,8.0
2020-09-30 9:00:00,0.0,0.02,0.06,0.74,0.0,0.7,8.0
2020-09-30 10:00:00,0.0,0.12,0.17,0.27,0.0,0.23,8.0
2020-09-30 11:00:00,0.11,0.35,0.46,0.54,0.0,0.33,9.0
2020-09-30 12:00:00,0.01,0.3,0.45,0.57,0.0,0.42,10.0
2020-09-30 13:00:00,0.08,0.24,0.48,0.35,0.0,0.03,13.0
2020-09-30 14:00:00,0.04,0.46,0.89,0.53,0.0,0.05,14.0
2020-09-30 15:00:00,0.0,0.44,0.59,0.18,0.0,0.03,17.0
2020-09-30 16:00:00,0.01,0.2,0.4,0.26,0.0,0.05,22.0
2020-09-30 17:00:00,0.03,0.1,0.24,0.2,0.0,0.03,24.0
2020-09-30 18:00:00,0.25,0.0,0.05,0.33,0.0,0.04,24.0
2020-09-30 19:00:00,0.43,0.0,0.0,0.47,0.0,0.04,20.0
2020-09-30 20:00:00,0.3,0.0,0.0,0.37,0.0,0.07,14.0
2020-09-30 21:00:00,0.0,0.01,0.0,0.72,0.0,0.73,10.0
2020-09-30 22:00:00,0.0,0.01,0.0,0.45,0.0,0.45,10.0
2020-09-30 23:00:00,0.0,0.01,0.0,0.34,0.0,0.35,10.0
