date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-23 0:00:00,0.0,0.01,0.0,0.45,0.0,0.46,0.0
2020-01-23 1:00:00,0.0,2.4,0.0,0.2,0.0,2.6,0.0
2020-01-23 2:00:00,0.0,2.48,0.0,0.19,0.0,2.67,24.0
2020-01-23 3:00:00,0.0,2.69,0.0,0.2,0.0,2.88,47.5
2020-01-23 4:00:00,0.0,0.11,0.0,0.16,0.0,0.27,72.0
2020-01-23 5:00:00,0.0,0.01,0.0,0.17,0.0,0.18,74.0
2020-01-23 6:00:00,0.0,0.01,0.0,1.13,0.0,1.14,74.0
2020-01-23 7:00:00,1.96,0.0,0.01,2.33,0.01,0.36,74.0
2020-01-23 8:00:00,0.16,0.0,0.0,0.18,0.0,0.03,49.0
2020-01-23 9:00:00,0.29,0.0,0.01,0.34,0.0,0.04,47.0
2020-01-23 10:00:00,0.61,0.0,0.04,0.75,0.01,0.11,43.0
2020-01-23 11:00:00,0.73,0.0,0.11,0.92,0.01,0.08,35.0
2020-01-23 12:00:00,0.08,0.0,0.06,0.17,0.0,0.03,26.0
2020-01-23 13:00:00,0.04,0.01,0.08,0.14,0.0,0.03,25.0
2020-01-23 14:00:00,0.21,0.0,0.08,0.33,0.0,0.04,24.0
2020-01-23 15:00:00,0.19,0.0,0.03,0.25,0.0,0.03,22.0
2020-01-23 16:00:00,0.21,0.0,0.0,0.24,0.0,0.03,18.0
2020-01-23 17:00:00,0.2,0.0,0.0,0.23,0.0,0.03,16.0
2020-01-23 18:00:00,0.9,0.0,0.0,0.93,0.0,0.03,13.0
2020-01-23 19:00:00,0.07,0.01,0.0,1.75,0.0,1.69,1.0
2020-01-23 20:00:00,0.0,0.01,0.0,1.73,0.0,1.73,0.0
2020-01-23 21:00:00,0.0,0.01,0.0,1.04,0.0,1.05,0.0
2020-01-23 22:00:00,0.0,0.01,0.0,0.78,0.0,0.78,0.0
2020-01-23 23:00:00,0.0,0.01,0.0,0.58,0.0,0.59,0.0
