date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-16 0:00:00,0.31,0.0,0.0,0.36,0.0,0.05,17.0
2020-06-16 1:00:00,0.2,0.0,0.0,0.23,0.0,0.03,13.0
2020-06-16 2:00:00,0.25,0.0,0.0,0.28,0.0,0.03,11.0
2020-06-16 3:00:00,0.24,0.0,0.0,0.27,0.0,0.03,6.0
2020-06-16 4:00:00,0.18,0.0,0.0,0.26,0.0,0.08,3.0
2020-06-16 5:00:00,0.0,0.01,0.0,2.04,0.0,2.05,0.0
2020-06-16 6:00:00,0.0,0.01,0.0,2.43,0.0,2.44,0.0
2020-06-16 7:00:00,0.0,0.0,0.0,0.32,0.0,0.32,0.0
2020-06-16 8:00:00,0.0,0.0,0.03,0.15,0.0,0.13,0.0
2020-06-16 9:00:00,0.0,0.01,0.11,0.26,0.0,0.17,0.0
2020-06-16 10:00:00,0.0,0.01,0.16,0.9,0.0,0.75,0.0
2020-06-16 11:00:00,0.0,0.04,0.27,1.94,0.0,1.7,0.0
2020-06-16 12:00:00,0.0,0.26,0.41,0.47,0.0,0.32,0.0
2020-06-16 13:00:00,0.08,0.15,0.37,0.34,0.0,0.04,2.0
2020-06-16 14:00:00,0.23,0.1,0.46,1.06,0.0,0.47,2.0
2020-06-16 15:00:00,0.08,0.32,0.5,0.32,0.0,0.07,0.0
2020-06-16 16:00:00,0.0,0.07,0.33,0.3,0.0,0.03,2.0
2020-06-16 17:00:00,0.05,0.33,0.47,0.22,0.0,0.04,3.0
2020-06-16 18:00:00,0.01,0.2,0.35,0.19,0.0,0.03,4.0
2020-06-16 19:00:00,0.05,0.01,0.1,0.16,0.0,0.02,6.0
2020-06-16 20:00:00,0.31,0.0,0.01,0.35,0.0,0.04,6.0
2020-06-16 21:00:00,0.09,0.01,0.0,0.43,0.0,0.34,2.0
2020-06-16 22:00:00,0.0,0.01,0.0,0.47,0.0,0.48,0.0
2020-06-16 23:00:00,0.0,0.01,0.0,0.35,0.0,0.36,0.0
