date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-24 0:00:00,0.0,0.01,0.0,0.58,0.0,0.59,9.0
2020-11-24 1:00:00,0.0,0.01,0.0,0.46,0.0,0.47,9.0
2020-11-24 2:00:00,0.0,0.01,0.0,0.46,0.0,0.47,9.0
2020-11-24 3:00:00,0.0,0.01,0.0,0.39,0.0,0.39,9.0
2020-11-24 4:00:00,0.0,3.26,0.0,3.07,0.0,6.32,9.0
2020-11-24 5:00:00,0.0,3.3,0.0,1.04,0.0,4.34,39.0
2020-11-24 6:00:00,0.0,3.17,0.0,0.22,0.0,3.39,70.0
2020-11-24 7:00:00,0.18,0.01,0.0,0.21,0.0,0.04,98.0
2020-11-24 8:00:00,0.09,0.0,0.0,0.12,0.0,0.03,96.0
2020-11-24 9:00:00,0.78,0.0,0.0,0.89,0.0,0.11,94.0
2020-11-24 10:00:00,0.68,0.0,0.02,0.78,0.0,0.08,84.0
2020-11-24 11:00:00,1.17,0.0,0.08,1.35,0.0,0.1,75.0
2020-11-24 12:00:00,1.19,0.0,0.08,1.33,0.0,0.05,60.0
2020-11-24 13:00:00,1.38,0.0,0.07,1.53,0.0,0.09,46.0
2020-11-24 14:00:00,1.22,0.0,0.06,1.34,0.0,0.06,29.0
2020-11-24 15:00:00,0.38,0.0,0.03,1.52,0.0,1.1,15.0
2020-11-24 16:00:00,0.0,0.0,0.0,1.92,0.0,1.92,10.0
2020-11-24 17:00:00,0.0,0.01,0.0,0.85,0.0,0.86,10.0
2020-11-24 18:00:00,0.0,0.01,0.0,0.62,0.0,0.63,10.0
2020-11-24 19:00:00,0.0,0.01,0.0,0.53,0.0,0.54,10.0
2020-11-24 20:00:00,0.0,0.01,0.0,0.64,0.0,0.65,10.0
2020-11-24 21:00:00,0.0,0.01,0.0,0.4,0.0,0.41,9.0
2020-11-24 22:00:00,0.0,0.01,0.0,0.68,0.0,0.69,9.0
2020-11-24 23:00:00,0.0,0.01,0.0,0.7,0.0,0.71,9.0
