date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-13 0:00:00,0.0,0.01,0.0,0.31,0.0,0.32,9.0
2020-09-13 1:00:00,0.0,0.11,0.0,0.34,0.0,0.46,9.0
2020-09-13 2:00:00,0.0,0.11,0.0,0.28,0.0,0.38,9.0
2020-09-13 3:00:00,0.0,0.01,0.0,0.35,0.0,0.35,10.0
2020-09-13 4:00:00,0.0,0.01,0.0,0.27,0.0,0.28,10.0
2020-09-13 5:00:00,0.0,0.01,0.0,1.97,0.0,1.97,10.0
2020-09-13 6:00:00,0.0,0.01,0.0,1.9,0.0,1.9,10.0
2020-09-13 7:00:00,0.0,0.01,0.0,0.24,0.0,0.25,10.0
2020-09-13 8:00:00,0.0,0.0,0.01,0.39,0.0,0.38,10.0
2020-09-13 9:00:00,0.0,0.0,0.09,0.29,0.0,0.19,9.0
2020-09-13 10:00:00,0.0,0.4,0.48,0.8,0.0,0.71,9.0
2020-09-13 11:00:00,0.0,1.27,1.42,0.21,0.0,0.06,12.0
2020-09-13 12:00:00,0.0,1.71,1.83,0.15,0.0,0.04,24.0
2020-09-13 13:00:00,0.0,1.2,1.42,0.27,0.0,0.05,41.0
2020-09-13 14:00:00,0.07,0.42,0.63,0.32,0.0,0.04,53.0
2020-09-13 15:00:00,0.0,0.3,0.46,0.19,0.0,0.03,56.0
2020-09-13 16:00:00,1.78,0.12,0.45,2.33,0.0,0.22,59.0
2020-09-13 17:00:00,1.09,0.0,0.19,1.67,0.0,0.4,40.0
2020-09-13 18:00:00,0.63,0.0,0.06,0.74,0.0,0.06,26.0
2020-09-13 19:00:00,0.69,0.0,0.01,1.06,0.0,0.37,18.0
2020-09-13 20:00:00,0.0,0.01,0.0,0.37,0.0,0.38,10.0
2020-09-13 21:00:00,0.0,0.01,0.0,1.04,0.0,1.05,10.0
2020-09-13 22:00:00,0.0,0.01,0.0,0.36,0.0,0.37,10.0
2020-09-13 23:00:00,0.0,0.01,0.0,0.55,0.0,0.56,9.0
