date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-21 0:00:00,0.0,0.01,0.0,0.37,0.0,0.38,9.0
2020-10-21 1:00:00,0.0,0.01,0.0,0.3,0.0,0.3,9.0
2020-10-21 2:00:00,0.0,0.01,0.0,0.33,0.0,0.34,9.0
2020-10-21 3:00:00,0.0,0.01,0.0,0.23,0.0,0.24,9.0
2020-10-21 4:00:00,0.0,0.01,0.0,0.38,0.0,0.39,9.0
2020-10-21 5:00:00,0.0,0.01,0.0,3.23,0.0,3.24,9.0
2020-10-21 6:00:00,0.0,0.01,0.0,1.66,0.0,1.66,9.0
2020-10-21 7:00:00,0.0,0.01,0.0,0.31,0.0,0.31,8.0
2020-10-21 8:00:00,0.0,0.01,0.0,0.25,0.0,0.25,8.0
2020-10-21 9:00:00,0.0,0.01,0.02,0.21,0.0,0.2,8.0
2020-10-21 10:00:00,0.0,0.13,0.17,0.14,0.0,0.1,8.0
2020-10-21 11:00:00,0.0,0.27,0.36,0.28,0.0,0.19,8.0
2020-10-21 12:00:00,0.03,0.04,0.3,1.34,0.0,1.06,11.0
2020-10-21 13:00:00,0.06,0.21,0.45,0.4,0.0,0.1,10.0
2020-10-21 14:00:00,0.08,0.0,0.32,0.43,0.0,0.04,12.0
2020-10-21 15:00:00,0.04,0.31,0.51,0.35,0.0,0.12,10.0
2020-10-21 16:00:00,0.31,0.18,0.29,0.72,0.0,0.3,12.0
2020-10-21 17:00:00,0.0,0.0,0.03,1.21,0.0,1.18,10.0
2020-10-21 18:00:00,0.0,0.0,0.0,0.29,0.0,0.3,10.0
2020-10-21 19:00:00,0.0,0.01,0.0,0.6,0.0,0.6,10.0
2020-10-21 20:00:00,0.0,0.01,0.0,0.99,0.0,1.0,10.0
2020-10-21 21:00:00,0.0,0.01,0.0,0.62,0.0,0.63,9.0
2020-10-21 22:00:00,0.0,0.01,0.0,0.44,0.0,0.45,9.0
2020-10-21 23:00:00,0.0,0.01,0.0,0.53,0.0,0.54,9.0
