date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-05 0:00:00,0.0,0.01,0.0,0.0,0.0,0.01,99.0
2020-02-05 1:00:00,0.0,0.16,0.0,0.0,0.0,0.16,99.0
2020-02-05 2:00:00,0.0,0.01,0.0,0.0,0.0,0.01,100.0
2020-02-05 3:00:00,0.0,0.01,0.0,0.0,0.0,0.01,100.0
2020-02-05 4:00:00,0.0,0.01,0.0,0.0,0.0,0.01,100.0
2020-02-05 5:00:00,0.0,0.01,0.0,0.0,0.0,0.01,100.0
2020-02-05 6:00:00,0.0,0.01,0.01,0.01,0.0,0.01,100.0
2020-02-05 7:00:00,0.0,0.11,0.33,0.22,0.0,0.0,100.0
2020-02-05 8:00:00,0.0,0.02,0.63,0.61,0.0,0.0,100.0
2020-02-05 9:00:00,0.0,0.0,1.21,1.21,0.0,0.0,100.0
2020-02-05 10:00:00,0.01,0.0,0.67,0.68,0.0,0.0,100.0
2020-02-05 11:00:00,0.01,0.11,0.66,0.56,0.0,0.0,100.0
2020-02-05 12:00:00,0.0,0.0,0.82,0.82,0.0,0.0,100.0
2020-02-05 13:00:00,0.0,0.0,0.66,0.67,0.0,0.0,100.0
2020-02-05 14:00:00,0.0,0.0,0.61,0.61,0.0,0.0,100.0
2020-02-05 15:00:00,0.0,0.0,0.44,0.44,0.0,0.0,100.0
2020-02-05 16:00:00,0.0,0.0,0.51,0.5,0.0,0.0,100.0
2020-02-05 17:00:00,0.0,0.0,0.33,0.33,0.0,0.0,100.0
2020-02-05 18:00:00,0.0,0.15,0.14,0.01,0.0,0.02,99.0
2020-02-05 19:00:00,0.0,0.0,0.02,0.02,0.0,0.0,100.0
2020-02-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2020-02-05 21:00:00,0.0,0.01,0.0,0.0,0.0,0.01,100.0
2020-02-05 22:00:00,0.0,0.01,0.0,0.0,0.0,0.01,100.0
2020-02-05 23:00:00,0.0,0.01,0.0,0.0,0.0,0.01,99.0
