date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-22 0:00:00,0.45,0.0,0.0,0.5,0.0,0.05,52.0
2020-06-22 1:00:00,0.25,0.0,0.0,0.28,0.0,0.03,46.0
2020-06-22 2:00:00,0.23,0.0,0.0,0.26,0.0,0.03,43.0
2020-06-22 3:00:00,0.17,0.0,0.0,0.2,0.0,0.03,40.0
2020-06-22 4:00:00,0.23,0.0,0.0,0.27,0.0,0.03,37.0
2020-06-22 5:00:00,1.99,0.0,0.01,2.12,0.0,0.12,33.0
2020-06-22 6:00:00,0.67,0.0,0.0,2.47,0.0,1.8,8.0
2020-06-22 7:00:00,0.0,0.0,0.02,0.3,0.0,0.27,0.0
2020-06-22 8:00:00,0.0,0.03,0.11,0.34,0.0,0.27,0.0
2020-06-22 9:00:00,0.01,0.14,0.33,0.24,0.0,0.04,0.0
2020-06-22 10:00:00,0.07,0.26,0.52,0.36,0.0,0.04,2.0
2020-06-22 11:00:00,0.0,0.24,0.44,0.25,0.0,0.04,3.0
2020-06-22 12:00:00,0.06,0.4,0.57,0.26,0.0,0.04,4.0
2020-06-22 13:00:00,0.11,0.2,0.51,0.46,0.0,0.04,9.0
2020-06-22 14:00:00,0.01,0.51,0.72,0.26,0.0,0.05,9.0
2020-06-22 15:00:00,0.01,0.17,0.44,0.33,0.0,0.04,13.0
2020-06-22 16:00:00,0.08,0.11,0.32,0.33,0.0,0.04,14.0
2020-06-22 17:00:00,1.09,0.0,0.12,1.25,0.0,0.05,14.0
2020-06-22 18:00:00,0.0,0.0,0.02,0.56,0.0,0.55,0.0
2020-06-22 19:00:00,0.0,0.0,0.01,0.88,0.0,0.88,0.0
2020-06-22 20:00:00,0.0,0.0,0.0,0.64,0.0,0.65,0.0
2020-06-22 21:00:00,0.0,0.01,0.0,0.83,0.0,0.84,0.0
2020-06-22 22:00:00,0.0,0.01,0.0,0.4,0.0,0.41,0.0
2020-06-22 23:00:00,0.0,0.01,0.0,0.3,0.0,0.31,0.0
