date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-09 0:00:00,0.2,0.0,0.0,0.23,0.0,0.03,42.0
2020-06-09 1:00:00,0.09,0.0,0.0,0.12,0.0,0.03,39.0
2020-06-09 2:00:00,0.14,0.0,0.0,0.17,0.0,0.03,38.0
2020-06-09 3:00:00,0.1,0.0,0.0,0.13,0.0,0.03,35.0
2020-06-09 4:00:00,0.07,0.0,0.0,0.1,0.0,0.03,33.0
2020-06-09 5:00:00,0.29,0.0,0.0,1.71,0.0,1.43,32.0
2020-06-09 6:00:00,0.0,0.01,0.0,2.64,0.0,2.65,29.0
2020-06-09 7:00:00,0.0,0.01,0.0,0.37,0.0,0.37,29.0
2020-06-09 8:00:00,0.43,0.0,0.05,0.57,0.0,0.09,28.0
2020-06-09 9:00:00,1.0,0.0,0.09,1.18,0.0,0.08,23.0
2020-06-09 10:00:00,0.0,0.06,0.1,0.14,0.0,0.09,10.0
2020-06-09 11:00:00,0.03,0.13,0.22,0.22,0.0,0.1,11.0
2020-06-09 12:00:00,0.13,0.19,0.43,0.5,0.0,0.14,11.0
2020-06-09 13:00:00,0.01,0.17,0.39,0.26,0.0,0.03,11.0
2020-06-09 14:00:00,0.0,0.44,0.6,0.19,0.0,0.03,11.0
2020-06-09 15:00:00,0.0,0.41,0.62,0.24,0.0,0.03,15.0
2020-06-09 16:00:00,0.81,0.03,0.31,1.57,0.0,0.48,20.0
2020-06-09 17:00:00,0.0,0.0,0.07,2.06,0.0,1.99,10.0
2020-06-09 18:00:00,0.0,0.0,0.03,0.32,0.0,0.29,10.0
2020-06-09 19:00:00,0.0,0.0,0.01,0.16,0.0,0.15,10.0
2020-06-09 20:00:00,0.0,0.01,0.0,0.18,0.0,0.19,10.0
2020-06-09 21:00:00,0.0,0.01,0.0,0.15,0.0,0.16,10.0
2020-06-09 22:00:00,0.0,0.01,0.0,0.53,0.0,0.54,9.0
2020-06-09 23:00:00,0.0,0.01,0.0,0.41,0.0,0.42,9.0
