date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-17 0:00:00,0.0,0.01,0.0,0.56,0.0,0.56,0.0
2020-03-17 1:00:00,0.0,2.41,0.0,0.48,0.0,2.89,0.0
2020-03-17 2:00:00,0.0,2.35,0.0,0.37,0.0,2.73,25.0
2020-03-17 3:00:00,0.0,2.5,0.0,0.13,0.0,2.63,47.0
2020-03-17 4:00:00,0.0,0.14,0.0,0.21,0.0,0.35,72.0
2020-03-17 5:00:00,0.0,0.01,0.0,0.09,0.0,0.1,73.0
2020-03-17 6:00:00,0.0,0.01,0.0,0.16,0.0,0.17,73.0
2020-03-17 7:00:00,2.58,0.0,0.03,2.66,0.0,0.04,73.0
2020-03-17 8:00:00,0.72,0.0,0.08,0.83,0.01,0.04,40.0
2020-03-17 9:00:00,0.12,0.03,0.15,0.26,0.0,0.03,31.0
2020-03-17 10:00:00,0.13,0.01,0.19,0.34,0.0,0.03,30.0
2020-03-17 11:00:00,0.08,0.19,0.42,0.35,0.0,0.04,28.0
2020-03-17 12:00:00,0.2,0.0,0.21,0.45,0.0,0.04,28.0
2020-03-17 13:00:00,1.28,0.01,0.27,1.74,0.01,0.21,25.0
2020-03-17 14:00:00,0.79,0.0,0.08,3.43,0.0,2.56,10.0
2020-03-17 15:00:00,0.0,0.0,0.03,1.09,0.0,1.06,0.0
2020-03-17 16:00:00,0.0,0.0,0.0,0.16,0.0,0.17,0.0
2020-03-17 17:00:00,0.0,0.0,0.0,0.22,0.0,0.22,0.0
2020-03-17 18:00:00,0.0,0.01,0.0,0.24,0.0,0.25,0.0
2020-03-17 19:00:00,0.0,0.01,0.0,1.43,0.0,1.44,0.0
2020-03-17 20:00:00,0.0,0.01,0.0,0.45,0.0,0.46,0.0
2020-03-17 21:00:00,0.0,0.01,0.0,1.28,0.0,1.29,0.0
2020-03-17 22:00:00,0.0,0.01,0.0,1.4,0.0,1.41,0.0
2020-03-17 23:00:00,0.0,0.01,0.0,3.04,0.0,3.05,0.0
