date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-03 0:00:00,0.05,0.01,0.0,0.53,0.0,0.49,31.0
2020-08-03 1:00:00,0.12,1.09,0.0,0.39,0.0,1.35,31.0
2020-08-03 2:00:00,0.19,0.0,0.0,0.22,0.0,0.04,40.0
2020-08-03 3:00:00,0.21,0.0,0.0,0.24,0.0,0.03,38.0
2020-08-03 4:00:00,0.05,0.01,0.0,0.25,0.0,0.21,34.0
2020-08-03 5:00:00,0.0,0.01,0.0,0.18,0.0,0.18,33.0
2020-08-03 6:00:00,0.0,0.01,0.0,0.13,0.0,0.13,33.0
2020-08-03 7:00:00,0.0,0.03,0.03,2.52,0.0,2.52,33.0
2020-08-03 8:00:00,0.0,0.38,0.38,0.7,0.0,0.7,33.0
2020-08-03 9:00:00,0.0,0.61,0.62,0.29,0.0,0.28,37.0
2020-08-03 10:00:00,0.0,0.37,0.37,0.27,0.0,0.27,42.0
2020-08-03 11:00:00,0.1,0.81,1.46,1.67,0.02,0.94,46.0
2020-08-03 12:00:00,0.43,0.17,1.27,1.56,0.06,0.08,53.0
2020-08-03 13:00:00,0.3,0.42,0.8,0.71,0.02,0.05,49.0
2020-08-03 14:00:00,0.02,0.36,0.56,0.24,0.0,0.02,49.0
2020-08-03 15:00:00,0.01,0.39,0.49,0.14,0.0,0.02,53.0
2020-08-03 16:00:00,0.01,0.08,0.22,0.17,0.0,0.03,55.0
2020-08-03 17:00:00,0.04,0.01,0.06,0.12,0.0,0.03,56.0
2020-08-03 18:00:00,0.38,0.0,0.01,0.42,0.0,0.03,56.0
2020-08-03 19:00:00,0.84,0.0,0.0,0.87,0.0,0.03,51.0
2020-08-03 20:00:00,0.84,0.0,0.0,0.88,0.0,0.03,40.0
2020-08-03 21:00:00,0.62,0.0,0.0,0.65,0.0,0.03,29.0
2020-08-03 22:00:00,0.57,0.0,0.0,0.6,0.0,0.03,22.0
2020-08-03 23:00:00,0.51,0.0,0.0,0.54,0.0,0.03,14.0
