date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-24 0:00:00,0.0,0.01,0.0,0.42,0.0,0.43,0.0
2020-02-24 1:00:00,0.0,2.41,0.0,0.28,0.0,2.7,0.0
2020-02-24 2:00:00,0.0,2.43,0.0,0.28,0.0,2.71,23.0
2020-02-24 3:00:00,0.0,2.5,0.0,0.26,0.0,2.76,46.0
2020-02-24 4:00:00,0.0,0.1,0.0,0.24,0.0,0.34,70.0
2020-02-24 5:00:00,0.0,0.01,0.0,0.23,0.0,0.23,72.0
2020-02-24 6:00:00,0.0,0.01,0.0,0.21,0.0,0.22,72.0
2020-02-24 7:00:00,2.59,0.0,0.02,2.68,0.0,0.08,71.0
2020-02-24 8:00:00,0.6,0.0,0.01,0.64,0.0,0.03,42.0
2020-02-24 9:00:00,0.28,0.0,0.04,0.35,0.01,0.04,34.0
2020-02-24 10:00:00,0.2,0.16,0.23,0.3,0.0,0.03,30.0
2020-02-24 11:00:00,0.07,0.42,0.65,0.32,0.0,0.02,30.0
2020-02-24 12:00:00,0.0,0.75,0.89,0.16,0.0,0.03,32.0
2020-02-24 13:00:00,0.0,0.87,1.05,0.2,0.0,0.02,39.0
2020-02-24 14:00:00,0.33,0.66,0.98,0.68,0.0,0.03,47.0
2020-02-24 15:00:00,0.97,0.01,0.46,1.47,0.06,0.11,51.0
2020-02-24 16:00:00,0.48,0.05,0.29,0.75,0.01,0.04,39.0
2020-02-24 17:00:00,0.21,0.0,0.03,0.27,0.0,0.03,33.0
2020-02-24 18:00:00,0.21,0.0,0.0,0.24,0.0,0.03,31.0
2020-02-24 19:00:00,0.35,0.0,0.0,0.38,0.0,0.03,28.0
2020-02-24 20:00:00,0.26,0.0,0.0,0.3,0.0,0.03,23.0
2020-02-24 21:00:00,0.3,0.0,0.0,0.33,0.0,0.03,18.0
2020-02-24 22:00:00,0.5,0.0,0.0,0.54,0.0,0.04,14.0
2020-02-24 23:00:00,0.53,0.0,0.0,0.57,0.0,0.04,8.0
