date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-10 0:00:00,0.48,0.0,0.0,0.52,0.0,0.03,20.0
2020-09-10 1:00:00,0.24,0.0,0.0,0.27,0.0,0.03,14.0
2020-09-10 2:00:00,0.0,0.01,0.0,0.23,0.0,0.24,10.0
2020-09-10 3:00:00,0.0,0.01,0.0,0.14,0.0,0.15,10.0
2020-09-10 4:00:00,0.0,0.01,0.0,0.38,0.0,0.38,10.0
2020-09-10 5:00:00,0.0,0.01,0.0,3.22,0.0,3.23,10.0
2020-09-10 6:00:00,0.0,0.01,0.0,1.62,0.0,1.63,10.0
2020-09-10 7:00:00,0.0,0.01,0.0,0.15,0.0,0.16,10.0
2020-09-10 8:00:00,0.0,0.03,0.03,0.25,0.0,0.25,10.0
2020-09-10 9:00:00,0.0,0.05,0.09,0.25,0.0,0.2,9.0
2020-09-10 10:00:00,0.0,0.01,0.04,0.22,0.0,0.18,10.0
2020-09-10 11:00:00,0.0,0.12,0.19,0.23,0.0,0.16,10.0
2020-09-10 12:00:00,0.31,0.57,0.87,0.71,0.0,0.09,10.0
2020-09-10 13:00:00,0.15,0.55,1.32,1.03,0.01,0.13,12.0
2020-09-10 14:00:00,0.34,0.76,1.32,0.95,0.0,0.05,14.0
2020-09-10 15:00:00,0.08,0.67,0.89,0.33,0.0,0.04,17.0
2020-09-10 16:00:00,0.0,0.42,0.55,0.16,0.0,0.03,23.0
2020-09-10 17:00:00,0.11,0.08,0.16,0.22,0.0,0.04,27.0
2020-09-10 18:00:00,0.09,0.0,0.03,0.16,0.0,0.03,27.0
2020-09-10 19:00:00,0.43,0.0,0.0,0.47,0.0,0.04,25.0
2020-09-10 20:00:00,0.43,0.0,0.0,0.46,0.0,0.03,20.0
2020-09-10 21:00:00,0.33,0.0,0.0,0.43,0.0,0.1,14.0
2020-09-10 22:00:00,0.0,0.01,0.0,0.86,0.0,0.87,10.0
2020-09-10 23:00:00,0.0,0.01,0.0,0.38,0.0,0.39,10.0
