date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-16 0:00:00,0.22,0.0,0.0,0.25,0.0,0.03,8.0
2020-07-16 1:00:00,0.21,0.0,0.0,0.24,0.0,0.03,4.0
2020-07-16 2:00:00,0.03,0.01,0.0,0.17,0.0,0.15,1.0
2020-07-16 3:00:00,0.0,0.01,0.0,0.25,0.0,0.26,0.0
2020-07-16 4:00:00,0.0,0.01,0.0,0.15,0.0,0.16,0.0
2020-07-16 5:00:00,0.0,0.01,0.0,1.81,0.0,1.81,0.0
2020-07-16 6:00:00,0.0,0.0,0.0,2.74,0.0,2.74,0.0
2020-07-16 7:00:00,0.0,0.03,0.03,0.2,0.0,0.2,0.0
2020-07-16 8:00:00,0.0,0.24,0.31,0.28,0.0,0.22,0.0
2020-07-16 9:00:00,0.06,0.16,0.35,0.28,0.0,0.04,1.0
2020-07-16 10:00:00,0.0,0.59,0.71,0.15,0.0,0.03,2.0
2020-07-16 11:00:00,0.0,0.81,0.97,0.19,0.0,0.03,8.0
2020-07-16 12:00:00,0.31,0.77,1.67,1.26,0.0,0.05,15.0
2020-07-16 13:00:00,0.06,1.45,1.85,0.5,0.0,0.04,19.0
2020-07-16 14:00:00,0.0,1.4,1.61,0.24,0.0,0.04,32.0
2020-07-16 15:00:00,0.0,1.09,1.34,0.28,0.0,0.03,46.0
2020-07-16 16:00:00,0.0,0.76,0.98,0.28,0.0,0.05,57.0
2020-07-16 17:00:00,0.07,0.24,0.45,0.32,0.0,0.04,65.0
2020-07-16 18:00:00,0.11,0.01,0.28,0.42,0.0,0.03,67.0
2020-07-16 19:00:00,0.24,0.0,0.13,0.4,0.0,0.03,66.0
2020-07-16 20:00:00,0.32,0.0,0.02,0.37,0.0,0.03,62.0
2020-07-16 21:00:00,0.37,0.0,0.0,0.4,0.0,0.03,58.0
2020-07-16 22:00:00,0.4,0.0,0.0,0.43,0.0,0.03,53.0
2020-07-16 23:00:00,0.51,0.0,0.0,0.55,0.0,0.03,47.0
