date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-07 0:00:00,0.21,0.0,0.0,0.24,0.0,0.03,42.0
2020-03-07 1:00:00,0.16,0.0,0.0,0.19,0.0,0.03,39.0
2020-03-07 2:00:00,0.14,0.0,0.0,0.17,0.0,0.03,37.0
2020-03-07 3:00:00,0.18,0.0,0.0,0.21,0.0,0.03,34.0
2020-03-07 4:00:00,0.16,0.0,0.0,0.19,0.0,0.03,31.0
2020-03-07 5:00:00,1.71,0.0,0.01,1.84,0.0,0.12,29.0
2020-03-07 6:00:00,0.57,0.0,0.0,2.99,0.0,2.42,8.0
2020-03-07 7:00:00,0.0,0.0,0.02,0.2,0.0,0.19,0.0
2020-03-07 8:00:00,0.0,0.0,0.08,0.4,0.0,0.32,0.0
2020-03-07 9:00:00,0.0,1.12,0.16,0.17,0.0,1.14,0.0
2020-03-07 10:00:00,0.53,0.0,0.15,0.76,0.0,0.08,11.0
2020-03-07 11:00:00,0.29,0.0,0.2,1.16,0.0,0.67,4.0
2020-03-07 12:00:00,0.01,0.03,0.21,0.88,0.0,0.69,0.0
2020-03-07 13:00:00,0.08,0.12,0.32,0.41,0.0,0.13,0.0
2020-03-07 14:00:00,0.04,0.07,0.37,1.01,0.0,0.67,0.0
2020-03-07 15:00:00,0.02,0.06,0.19,0.47,0.0,0.3,0.0
2020-03-07 16:00:00,0.01,0.05,0.22,0.36,0.0,0.18,1.0
2020-03-07 17:00:00,0.03,0.0,0.19,0.86,0.0,0.65,1.0
2020-03-07 18:00:00,0.0,0.0,0.14,2.25,0.0,2.11,0.0
2020-03-07 19:00:00,0.0,0.0,0.02,0.32,0.0,0.29,0.0
2020-03-07 20:00:00,0.0,0.0,0.0,0.3,0.0,0.3,0.0
2020-03-07 21:00:00,0.0,0.0,0.0,0.45,0.0,0.45,0.0
2020-03-07 22:00:00,0.0,0.01,0.0,0.45,0.0,0.46,0.0
2020-03-07 23:00:00,0.0,0.01,0.0,0.53,0.0,0.54,0.0
