date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-17 0:00:00,0.0,0.01,0.0,0.52,0.0,0.53,8.0
2020-11-17 1:00:00,0.0,0.01,0.0,0.47,0.0,0.47,8.0
2020-11-17 2:00:00,0.0,0.34,0.0,0.18,0.0,0.52,8.0
2020-11-17 3:00:00,0.0,0.01,0.0,0.33,0.0,0.35,10.0
2020-11-17 4:00:00,0.0,0.01,0.0,1.35,0.0,1.35,10.0
2020-11-17 5:00:00,0.0,0.94,0.0,0.3,0.0,1.24,10.0
2020-11-17 6:00:00,0.0,2.0,0.0,0.16,0.0,2.16,18.0
2020-11-17 7:00:00,0.0,2.0,0.0,0.62,0.0,2.62,37.0
2020-11-17 8:00:00,0.24,0.03,0.0,0.33,0.0,0.12,56.0
2020-11-17 9:00:00,0.13,0.0,0.03,0.19,0.0,0.03,55.0
2020-11-17 10:00:00,0.05,0.01,0.04,0.12,0.0,0.03,53.0
2020-11-17 11:00:00,0.09,0.0,0.07,0.2,0.0,0.03,52.0
2020-11-17 12:00:00,1.21,0.0,0.12,1.4,0.0,0.07,51.0
2020-11-17 13:00:00,0.03,0.05,0.15,0.17,0.0,0.03,37.0
2020-11-17 14:00:00,0.16,0.0,0.03,0.23,0.0,0.04,37.0
2020-11-17 15:00:00,0.23,0.0,0.02,0.29,0.0,0.03,34.0
2020-11-17 16:00:00,0.57,0.0,0.0,0.63,0.0,0.05,31.0
2020-11-17 17:00:00,0.71,0.0,0.0,0.74,0.0,0.03,24.0
2020-11-17 18:00:00,0.35,0.0,0.0,0.57,0.0,0.22,15.0
2020-11-17 19:00:00,0.0,0.01,0.0,0.69,0.0,0.69,10.0
2020-11-17 20:00:00,0.0,0.01,0.0,1.13,0.0,1.14,10.0
2020-11-17 21:00:00,0.0,0.01,0.0,0.63,0.0,0.63,10.0
2020-11-17 22:00:00,0.0,0.01,0.0,0.6,0.0,0.61,10.0
2020-11-17 23:00:00,0.0,0.01,0.0,0.49,0.0,0.5,10.0
