date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-19 0:00:00,0.44,0.0,0.0,0.49,0.0,0.05,83.0
2020-06-19 1:00:00,0.16,0.0,0.0,0.19,0.0,0.03,76.0
2020-06-19 2:00:00,0.14,0.0,0.0,0.17,0.0,0.03,74.0
2020-06-19 3:00:00,0.21,0.0,0.0,0.25,0.0,0.03,72.0
2020-06-19 4:00:00,0.12,0.0,0.0,0.15,0.0,0.03,69.0
2020-06-19 5:00:00,1.93,0.0,0.01,2.09,0.0,0.15,67.0
2020-06-19 6:00:00,2.63,0.0,0.06,2.9,0.0,0.2,42.0
2020-06-19 7:00:00,0.06,0.01,0.12,0.21,0.0,0.03,11.0
2020-06-19 8:00:00,0.19,0.01,0.24,0.45,0.0,0.04,11.0
2020-06-19 9:00:00,0.26,0.39,0.64,0.56,0.0,0.04,9.0
2020-06-19 10:00:00,0.0,0.45,0.64,0.23,0.0,0.04,8.0
2020-06-19 11:00:00,0.08,0.35,0.63,0.41,0.0,0.05,12.0
2020-06-19 12:00:00,0.78,0.36,0.9,1.36,0.0,0.03,15.0
2020-06-19 13:00:00,0.0,0.78,0.96,0.21,0.0,0.03,9.0
2020-06-19 14:00:00,0.0,1.21,1.41,0.24,0.0,0.03,16.0
2020-06-19 15:00:00,0.0,0.88,1.08,0.24,0.0,0.03,28.0
2020-06-19 16:00:00,0.0,0.81,1.01,0.24,0.0,0.03,37.0
2020-06-19 17:00:00,0.0,0.46,0.59,0.17,0.0,0.04,45.0
2020-06-19 18:00:00,0.12,0.08,0.26,0.35,0.0,0.05,48.0
2020-06-19 19:00:00,0.06,0.03,0.2,0.25,0.0,0.03,48.0
2020-06-19 20:00:00,0.5,0.0,0.08,0.62,0.0,0.04,47.0
2020-06-19 21:00:00,0.49,0.0,0.01,0.54,0.0,0.03,41.0
2020-06-19 22:00:00,0.37,0.0,0.0,0.4,0.0,0.03,35.0
2020-06-19 23:00:00,0.32,0.0,0.0,0.36,0.0,0.03,30.0
