date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-11 0:00:00,0.0,0.01,0.0,0.34,0.0,0.35,10.0
2020-11-11 1:00:00,0.0,0.01,0.0,0.42,0.0,0.43,10.0
2020-11-11 2:00:00,0.0,0.01,0.0,0.35,0.0,0.35,10.0
2020-11-11 3:00:00,0.0,0.01,0.0,0.36,0.0,0.36,9.0
2020-11-11 4:00:00,0.0,0.01,0.0,3.28,0.0,3.28,9.0
2020-11-11 5:00:00,0.0,0.9,0.0,0.48,0.0,1.39,9.0
2020-11-11 6:00:00,0.0,2.0,0.0,0.19,0.0,2.19,17.0
2020-11-11 7:00:00,0.0,2.0,0.0,0.16,0.0,2.16,35.0
2020-11-11 8:00:00,0.15,0.1,0.0,0.2,0.0,0.14,56.0
2020-11-11 9:00:00,0.21,0.0,0.0,0.26,0.0,0.05,55.0
2020-11-11 10:00:00,1.06,0.0,0.02,1.14,0.0,0.06,52.0
2020-11-11 11:00:00,0.69,0.0,0.04,0.77,0.0,0.04,40.0
2020-11-11 12:00:00,0.66,0.0,0.07,0.77,0.0,0.05,31.0
2020-11-11 13:00:00,0.91,0.0,0.11,1.12,0.0,0.1,23.0
2020-11-11 14:00:00,0.14,0.07,0.24,0.77,0.0,0.47,12.0
2020-11-11 15:00:00,0.05,0.09,0.23,0.31,0.0,0.11,11.0
2020-11-11 16:00:00,0.01,0.0,0.0,0.24,0.0,0.24,11.0
2020-11-11 17:00:00,0.0,0.01,0.0,0.36,0.0,0.37,10.0
2020-11-11 18:00:00,0.0,0.01,0.0,0.35,0.0,0.36,10.0
2020-11-11 19:00:00,0.0,0.01,0.0,0.84,0.0,0.85,10.0
2020-11-11 20:00:00,0.0,0.01,0.0,0.56,0.0,0.57,10.0
2020-11-11 21:00:00,0.0,0.01,0.0,0.74,0.0,0.75,10.0
2020-11-11 22:00:00,0.0,0.01,0.0,0.61,0.0,0.61,9.0
2020-11-11 23:00:00,0.0,0.01,0.0,0.34,0.0,0.34,9.0
