date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-04 0:00:00,0.03,0.01,0.0,0.32,0.0,0.3,56.0
2020-01-04 1:00:00,0.0,2.32,0.0,0.32,0.0,2.63,55.0
2020-01-04 2:00:00,0.0,2.2,0.0,0.34,0.0,2.54,77.0
2020-01-04 3:00:00,0.0,0.07,0.0,0.24,0.0,0.32,98.0
2020-01-04 4:00:00,0.0,0.01,0.0,0.15,0.0,0.16,100.0
2020-01-04 5:00:00,0.0,0.01,0.0,1.71,0.0,1.71,100.0
2020-01-04 6:00:00,0.0,0.01,0.0,1.76,0.0,1.77,100.0
2020-01-04 7:00:00,0.19,0.0,0.01,0.23,0.0,0.03,100.0
2020-01-04 8:00:00,0.24,0.03,0.11,0.35,0.0,0.03,97.0
2020-01-04 9:00:00,0.07,0.33,0.51,0.27,0.01,0.03,94.0
2020-01-04 10:00:00,0.18,0.51,0.67,0.36,0.01,0.03,95.0
2020-01-04 11:00:00,0.16,0.21,1.01,0.61,0.38,0.02,95.0
2020-01-04 12:00:00,0.0,0.19,1.5,0.29,1.02,0.0,99.0
2020-01-04 13:00:00,0.05,0.0,1.09,0.34,0.8,0.0,100.0
2020-01-04 14:00:00,0.0,0.0,1.29,0.25,1.05,0.0,100.0
2020-01-04 15:00:00,0.0,0.12,0.99,0.34,0.53,0.0,100.0
2020-01-04 16:00:00,1.25,0.04,0.79,1.88,0.19,0.07,100.0
2020-01-04 17:00:00,0.26,0.22,0.37,0.44,0.0,0.03,85.0
2020-01-04 18:00:00,1.06,0.0,0.11,1.21,0.02,0.05,83.0
2020-01-04 19:00:00,0.38,0.0,0.03,0.44,0.0,0.03,70.0
2020-01-04 20:00:00,0.75,0.0,0.0,0.79,0.0,0.04,66.0
2020-01-04 21:00:00,0.55,0.0,0.0,0.58,0.0,0.03,56.0
2020-01-04 22:00:00,0.59,0.0,0.0,0.62,0.0,0.03,49.0
2020-01-04 23:00:00,0.41,0.0,0.0,0.44,0.0,0.03,42.0
