date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-23 0:00:00,0.06,0.01,0.0,0.45,0.0,0.4,49.0
2020-04-23 1:00:00,0.0,2.3,0.0,0.39,0.0,2.7,49.0
2020-04-23 2:00:00,0.0,2.5,0.0,0.29,0.0,2.8,72.0
2020-04-23 3:00:00,0.0,0.29,0.0,0.36,0.0,0.65,96.0
2020-04-23 4:00:00,0.0,0.01,0.0,0.17,0.0,0.18,100.0
2020-04-23 5:00:00,0.0,0.01,0.0,1.59,0.0,1.6,100.0
2020-04-23 6:00:00,0.0,0.01,0.0,1.85,0.0,1.86,100.0
2020-04-23 7:00:00,0.04,0.11,0.18,0.14,0.0,0.03,100.0
2020-04-23 8:00:00,0.11,0.21,0.42,0.35,0.0,0.03,99.0
2020-04-23 9:00:00,0.06,0.0,0.24,0.31,0.0,0.01,100.0
2020-04-23 10:00:00,0.0,0.12,0.28,0.16,0.0,0.0,100.0
2020-04-23 11:00:00,0.03,0.0,0.22,0.25,0.0,0.0,100.0
2020-04-23 12:00:00,0.0,0.0,0.22,0.21,0.0,0.0,100.0
2020-04-23 13:00:00,0.0,0.0,0.16,0.15,0.0,0.0,100.0
2020-04-23 14:00:00,0.06,0.18,0.41,0.3,0.0,0.02,100.0
2020-04-23 15:00:00,0.01,0.0,0.35,0.36,0.0,0.01,100.0
2020-04-23 16:00:00,0.0,0.0,0.16,0.15,0.0,0.0,100.0
2020-04-23 17:00:00,0.59,0.11,0.49,1.02,0.0,0.05,100.0
2020-04-23 18:00:00,0.01,0.05,0.26,0.24,0.0,0.02,94.0
2020-04-23 19:00:00,0.05,0.01,0.05,0.12,0.0,0.03,94.0
2020-04-23 20:00:00,0.28,0.0,0.0,0.32,0.0,0.04,92.0
2020-04-23 21:00:00,0.67,0.0,0.0,0.71,0.0,0.03,88.0
2020-04-23 22:00:00,0.83,0.0,0.0,0.87,0.0,0.04,80.0
2020-04-23 23:00:00,0.48,0.0,0.0,0.51,0.0,0.03,70.0
