date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-22 0:00:00,0.0,0.01,0.0,0.28,0.0,0.29,9.0
2020-09-22 1:00:00,0.0,0.11,0.0,0.23,0.0,0.34,9.0
2020-09-22 2:00:00,0.0,0.14,0.0,0.31,0.0,0.45,9.0
2020-09-22 3:00:00,0.0,0.01,0.0,0.23,0.0,0.24,10.0
2020-09-22 4:00:00,0.0,0.01,0.0,0.31,0.0,0.32,10.0
2020-09-22 5:00:00,0.0,0.01,0.0,1.89,0.0,1.89,10.0
2020-09-22 6:00:00,0.0,0.01,0.0,2.71,0.0,2.72,10.0
2020-09-22 7:00:00,0.0,0.01,0.0,0.29,0.0,0.3,10.0
2020-09-22 8:00:00,0.0,0.0,0.0,0.22,0.0,0.22,10.0
2020-09-22 9:00:00,0.0,0.01,0.09,0.56,0.0,0.48,9.0
2020-09-22 10:00:00,0.0,0.34,0.41,0.53,0.0,0.45,9.0
2020-09-22 11:00:00,0.0,0.16,0.32,0.2,0.0,0.03,11.0
2020-09-22 12:00:00,0.11,0.07,0.21,0.3,0.0,0.04,13.0
2020-09-22 13:00:00,0.07,0.0,0.15,0.25,0.0,0.03,12.0
2020-09-22 14:00:00,0.06,0.0,0.1,0.55,0.0,0.38,11.0
2020-09-22 15:00:00,0.0,0.0,0.04,0.45,0.0,0.41,10.0
2020-09-22 16:00:00,0.0,0.0,0.01,0.34,0.0,0.33,10.0
2020-09-22 17:00:00,0.0,0.0,0.01,0.36,0.0,0.36,10.0
2020-09-22 18:00:00,0.0,0.0,0.0,0.28,0.0,0.28,9.0
2020-09-22 19:00:00,0.0,0.01,0.0,0.39,0.0,0.39,9.0
2020-09-22 20:00:00,0.0,0.01,0.0,1.03,0.0,1.04,9.0
2020-09-22 21:00:00,0.0,0.07,0.0,0.95,0.0,1.02,8.0
2020-09-22 22:00:00,0.0,0.01,0.0,0.5,0.0,0.51,9.0
2020-09-22 23:00:00,0.0,0.13,0.0,0.56,0.0,0.69,9.0
