date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-06 0:00:00,0.19,0.01,0.0,1.01,0.0,0.83,3.0
2020-12-06 1:00:00,0.0,0.01,0.0,0.29,0.0,0.3,0.0
2020-12-06 2:00:00,0.0,0.01,0.0,0.42,0.0,0.42,0.0
2020-12-06 3:00:00,0.0,0.01,0.0,0.31,0.0,0.32,0.0
2020-12-06 4:00:00,0.0,0.01,0.0,0.14,0.0,0.15,0.0
2020-12-06 5:00:00,0.0,0.01,0.0,2.14,0.0,2.14,0.0
2020-12-06 6:00:00,0.0,0.02,0.02,2.2,0.0,2.2,0.0
2020-12-06 7:00:00,0.0,0.01,0.02,0.39,0.0,0.37,0.0
2020-12-06 8:00:00,0.0,0.0,0.04,1.08,0.0,1.05,0.0
2020-12-06 9:00:00,0.0,0.04,0.14,0.26,0.0,0.16,0.0
2020-12-06 10:00:00,0.0,0.37,0.59,0.28,0.0,0.07,0.0
2020-12-06 11:00:00,0.0,0.97,1.11,0.17,0.0,0.03,3.0
2020-12-06 12:00:00,0.18,0.0,0.1,0.31,0.0,0.04,14.0
2020-12-06 13:00:00,0.11,0.0,0.06,0.2,0.0,0.03,11.0
2020-12-06 14:00:00,0.14,0.0,0.14,0.3,0.0,0.03,10.0
2020-12-06 15:00:00,0.15,0.32,0.61,0.48,0.0,0.04,8.0
2020-12-06 16:00:00,0.2,0.98,1.23,0.54,0.0,0.08,8.0
2020-12-06 17:00:00,0.7,0.13,0.52,1.14,0.0,0.05,15.0
2020-12-06 18:00:00,0.13,0.05,0.28,0.39,0.0,0.04,9.0
2020-12-06 19:00:00,0.3,0.0,0.11,0.44,0.0,0.04,6.0
2020-12-06 20:00:00,0.15,0.0,0.03,0.31,0.0,0.14,2.0
2020-12-06 21:00:00,0.0,0.01,0.0,0.41,0.0,0.42,0.0
2020-12-06 22:00:00,0.0,0.01,0.0,0.49,0.0,0.5,0.0
2020-12-06 23:00:00,0.0,0.01,0.0,0.61,0.0,0.61,0.0
