date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-30 0:00:00,0.04,0.01,0.0,0.47,0.0,0.44,13.0
2020-03-30 1:00:00,0.0,2.37,0.0,0.46,0.0,2.83,13.0
2020-03-30 2:00:00,0.0,2.35,0.0,0.35,0.0,2.7,34.0
2020-03-30 3:00:00,0.0,2.5,0.0,0.3,0.0,2.8,57.0
2020-03-30 4:00:00,0.0,0.15,0.0,0.25,0.0,0.4,82.0
2020-03-30 5:00:00,0.0,0.01,0.0,0.27,0.0,0.28,84.0
2020-03-30 6:00:00,0.0,0.01,0.0,0.22,0.0,0.22,83.0
2020-03-30 7:00:00,0.14,0.01,0.04,0.22,0.0,0.04,83.0
2020-03-30 8:00:00,1.03,0.16,0.35,1.7,0.01,0.5,81.0
2020-03-30 9:00:00,0.21,0.63,0.96,0.57,0.01,0.03,71.0
2020-03-30 10:00:00,0.11,0.54,0.83,0.42,0.01,0.02,74.0
2020-03-30 11:00:00,0.02,0.81,1.04,0.26,0.01,0.02,76.0
2020-03-30 12:00:00,0.1,0.94,1.25,0.42,0.01,0.02,84.0
2020-03-30 13:00:00,0.36,0.44,0.72,0.71,0.0,0.08,92.0
2020-03-30 14:00:00,0.0,0.39,0.65,0.3,0.0,0.03,91.0
2020-03-30 15:00:00,0.0,0.27,0.59,0.19,0.16,0.02,95.0
2020-03-30 16:00:00,0.91,0.0,0.69,2.79,0.06,1.25,100.0
2020-03-30 17:00:00,0.28,0.08,0.42,0.65,0.0,0.03,89.0
2020-03-30 18:00:00,0.21,0.0,0.1,0.34,0.0,0.03,86.0
2020-03-30 19:00:00,0.17,0.0,0.03,0.23,0.0,0.03,83.0
2020-03-30 20:00:00,1.7,0.0,0.01,1.77,0.0,0.07,81.0
2020-03-30 21:00:00,0.56,0.0,0.0,0.59,0.0,0.04,59.0
2020-03-30 22:00:00,2.04,0.0,0.01,2.19,0.01,0.15,53.0
2020-03-30 23:00:00,0.5,0.0,0.0,0.53,0.0,0.03,27.0
