date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-13 0:00:00,0.48,0.0,0.0,0.51,0.0,0.03,37.0
2020-08-13 1:00:00,0.31,0.0,0.0,0.34,0.0,0.03,30.0
2020-08-13 2:00:00,0.28,0.0,0.0,0.31,0.0,0.03,27.0
2020-08-13 3:00:00,0.22,0.0,0.0,0.25,0.0,0.03,24.0
2020-08-13 4:00:00,0.32,0.0,0.0,0.37,0.0,0.05,20.0
2020-08-13 5:00:00,0.52,0.0,0.0,2.06,0.0,1.54,16.0
2020-08-13 6:00:00,0.0,0.0,0.0,2.98,0.0,2.98,10.0
2020-08-13 7:00:00,0.0,0.0,0.0,0.22,0.0,0.22,0.0
2020-08-13 8:00:00,0.16,0.0,0.06,0.26,0.0,0.05,10.0
2020-08-13 9:00:00,0.2,0.0,0.03,0.27,0.0,0.05,8.0
2020-08-13 10:00:00,0.21,0.0,0.1,0.35,0.0,0.04,4.0
2020-08-13 11:00:00,0.05,0.0,0.11,0.3,0.0,0.14,1.0
2020-08-13 12:00:00,0.0,0.02,0.24,0.39,0.0,0.16,0.0
2020-08-13 13:00:00,0.02,0.19,0.29,0.23,0.0,0.11,1.0
2020-08-13 14:00:00,0.0,0.29,0.45,0.18,0.0,0.03,1.0
2020-08-13 15:00:00,0.31,0.04,0.34,1.49,0.0,0.89,3.0
2020-08-13 16:00:00,0.02,0.01,0.13,0.36,0.0,0.22,1.0
2020-08-13 17:00:00,0.0,0.0,0.08,0.36,0.0,0.29,0.0
2020-08-13 18:00:00,0.0,0.0,0.08,0.28,0.0,0.2,0.0
2020-08-13 19:00:00,0.0,0.0,0.02,0.2,0.0,0.19,0.0
2020-08-13 20:00:00,0.0,0.0,0.0,0.2,0.0,0.2,0.0
2020-08-13 21:00:00,0.0,0.01,0.0,0.15,0.0,0.15,0.0
2020-08-13 22:00:00,0.0,0.01,0.0,0.54,0.0,0.55,0.0
2020-08-13 23:00:00,0.0,0.01,0.0,0.57,0.0,0.58,0.0
