date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-25 0:00:00,0.0,0.01,0.0,0.39,0.0,0.4,10.0
2020-10-25 1:00:00,0.0,0.01,0.0,0.2,0.0,0.21,10.0
2020-10-25 2:00:00,0.0,0.01,0.0,0.16,0.0,0.17,10.0
2020-10-25 3:00:00,0.0,0.01,0.0,0.27,0.0,0.28,10.0
2020-10-25 4:00:00,0.0,0.01,0.0,2.84,0.0,2.84,10.0
2020-10-25 5:00:00,0.0,0.01,0.0,0.26,0.0,0.27,9.0
2020-10-25 6:00:00,0.0,0.01,0.0,0.29,0.0,0.29,9.0
2020-10-25 7:00:00,0.0,0.01,0.0,0.24,0.0,0.25,9.0
2020-10-25 8:00:00,0.0,0.02,0.04,0.36,0.0,0.33,9.0
2020-10-25 9:00:00,0.23,0.46,0.63,1.51,0.0,1.11,9.0
2020-10-25 10:00:00,0.23,0.71,1.23,0.99,0.0,0.24,10.0
2020-10-25 11:00:00,0.02,0.48,0.7,0.27,0.0,0.03,13.0
2020-10-25 12:00:00,0.48,0.15,0.38,0.75,0.0,0.04,18.0
2020-10-25 13:00:00,0.45,0.22,0.51,0.97,0.01,0.23,14.0
2020-10-25 14:00:00,0.09,0.29,0.45,0.31,0.0,0.05,10.0
2020-10-25 15:00:00,0.09,0.18,0.34,0.28,0.0,0.03,12.0
2020-10-25 16:00:00,0.15,0.01,0.09,0.26,0.0,0.03,13.0
2020-10-25 17:00:00,0.01,0.01,0.0,0.31,0.0,0.3,11.0
2020-10-25 18:00:00,0.0,0.01,0.0,0.61,0.0,0.62,10.0
2020-10-25 19:00:00,0.0,0.01,0.0,0.28,0.0,0.28,10.0
2020-10-25 20:00:00,0.0,0.01,0.0,0.23,0.0,0.24,10.0
2020-10-25 21:00:00,0.0,0.01,0.0,0.21,0.0,0.22,10.0
2020-10-25 22:00:00,0.0,0.01,0.0,0.44,0.0,0.44,10.0
2020-10-25 23:00:00,0.0,0.01,0.0,0.75,0.0,0.76,9.0
