date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-23 0:00:00,0.23,0.0,0.0,0.26,0.0,0.03,53.0
2020-07-23 1:00:00,0.06,0.0,0.0,0.1,0.0,0.03,49.0
2020-07-23 2:00:00,0.13,0.0,0.0,0.17,0.0,0.03,48.0
2020-07-23 3:00:00,0.11,0.0,0.0,0.15,0.0,0.03,46.0
2020-07-23 4:00:00,0.08,0.0,0.0,0.11,0.0,0.03,44.0
2020-07-23 5:00:00,0.45,0.0,0.0,1.75,0.0,1.3,42.0
2020-07-23 6:00:00,0.0,0.0,0.0,2.69,0.0,2.69,37.0
2020-07-23 7:00:00,0.0,0.01,0.01,0.13,0.0,0.13,37.0
2020-07-23 8:00:00,0.08,0.07,0.13,0.19,0.0,0.04,35.0
2020-07-23 9:00:00,0.0,0.24,0.35,0.14,0.0,0.03,34.0
2020-07-23 10:00:00,0.06,0.15,0.31,0.26,0.0,0.03,37.0
2020-07-23 11:00:00,0.0,0.37,0.49,0.16,0.0,0.03,37.0
2020-07-23 12:00:00,0.02,0.89,0.98,0.14,0.0,0.03,40.0
2020-07-23 13:00:00,0.03,0.73,0.93,0.27,0.0,0.05,48.0
2020-07-23 14:00:00,0.0,0.83,1.02,0.22,0.0,0.03,56.0
2020-07-23 15:00:00,0.0,0.94,1.06,0.15,0.0,0.03,63.0
2020-07-23 16:00:00,1.08,0.37,0.71,1.46,0.0,0.04,72.0
2020-07-23 17:00:00,1.02,0.16,0.49,1.43,0.0,0.08,63.0
2020-07-23 18:00:00,0.03,0.08,0.27,0.25,0.0,0.03,53.0
2020-07-23 19:00:00,0.02,0.02,0.11,0.14,0.0,0.03,53.0
2020-07-23 20:00:00,0.03,0.01,0.02,0.08,0.0,0.03,53.0
2020-07-23 21:00:00,0.14,0.0,0.0,0.17,0.0,0.03,52.0
2020-07-23 22:00:00,0.46,0.0,0.0,0.49,0.0,0.04,49.0
2020-07-23 23:00:00,0.38,0.0,0.0,0.41,0.0,0.03,44.0
