date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-13 0:00:00,0.26,0.0,0.0,0.3,0.0,0.04,30.0
2020-05-13 1:00:00,0.02,0.93,0.0,0.25,0.0,1.16,27.0
2020-05-13 2:00:00,0.0,1.0,0.0,0.17,0.0,1.17,35.0
2020-05-13 3:00:00,0.0,1.0,0.0,0.26,0.0,1.26,45.0
2020-05-13 4:00:00,0.0,0.09,0.0,0.16,0.0,0.25,55.0
2020-05-13 5:00:00,0.0,0.01,0.0,0.86,0.0,0.86,56.0
2020-05-13 6:00:00,0.0,0.0,0.0,4.23,0.0,4.23,56.0
2020-05-13 7:00:00,0.0,0.19,0.19,0.99,0.0,0.99,56.0
2020-05-13 8:00:00,0.0,0.34,0.29,0.31,0.0,0.36,56.0
2020-05-13 9:00:00,0.0,0.41,0.41,0.31,0.0,0.31,59.0
2020-05-13 10:00:00,0.0,1.09,1.09,0.24,0.0,0.24,62.0
2020-05-13 11:00:00,0.0,1.83,1.83,0.19,0.0,0.19,73.0
2020-05-13 12:00:00,0.0,0.79,2.04,0.2,1.11,0.07,91.0
2020-05-13 13:00:00,0.0,0.0,1.86,0.32,1.54,0.01,100.0
2020-05-13 14:00:00,0.0,0.0,1.7,0.19,1.51,0.0,100.0
2020-05-13 15:00:00,0.0,0.0,1.38,0.32,1.06,0.0,100.0
2020-05-13 16:00:00,0.0,0.0,0.95,0.91,0.53,0.5,100.0
2020-05-13 17:00:00,0.0,0.0,0.39,1.64,0.0,1.25,100.0
2020-05-13 18:00:00,0.0,0.0,0.07,0.37,0.0,0.3,100.0
2020-05-13 19:00:00,0.0,0.02,0.03,1.37,0.0,1.37,99.0
2020-05-13 20:00:00,0.0,0.0,0.0,0.75,0.0,0.75,99.0
2020-05-13 21:00:00,0.0,0.0,0.0,0.28,0.0,0.29,99.0
2020-05-13 22:00:00,0.0,0.01,0.0,0.82,0.0,0.83,99.0
2020-05-13 23:00:00,0.03,0.01,0.0,0.43,0.0,0.41,99.0
