date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-17 0:00:00,0.0,0.01,0.0,0.48,0.0,0.49,0.0
2020-01-17 1:00:00,0.0,2.33,0.0,0.26,0.0,2.59,0.0
2020-01-17 2:00:00,0.0,2.25,0.0,0.25,0.0,2.5,22.0
2020-01-17 3:00:00,0.0,2.5,0.0,0.24,0.0,2.74,43.0
2020-01-17 4:00:00,0.0,0.08,0.0,0.23,0.0,0.3,68.0
2020-01-17 5:00:00,0.0,0.01,0.0,0.25,0.0,0.26,69.0
2020-01-17 6:00:00,0.0,0.01,0.0,0.24,0.0,0.24,69.0
2020-01-17 7:00:00,1.41,0.0,0.01,1.48,0.0,0.06,69.0
2020-01-17 8:00:00,2.28,0.0,0.01,2.59,0.01,0.3,53.0
2020-01-17 9:00:00,0.45,0.0,0.02,0.5,0.0,0.03,26.0
2020-01-17 10:00:00,0.86,0.13,0.22,0.97,0.01,0.04,18.0
2020-01-17 11:00:00,0.15,0.29,0.47,0.35,0.0,0.03,9.0
2020-01-17 12:00:00,0.57,0.0,0.09,0.76,0.0,0.1,10.0
2020-01-17 13:00:00,0.02,0.41,0.64,0.27,0.0,0.02,3.0
2020-01-17 14:00:00,0.05,0.38,0.56,0.27,0.0,0.03,5.0
2020-01-17 15:00:00,0.14,0.01,0.13,0.28,0.0,0.03,10.0
2020-01-17 16:00:00,0.56,0.0,0.01,2.51,0.0,1.94,8.0
2020-01-17 17:00:00,0.0,0.01,0.0,3.04,0.0,3.05,0.0
2020-01-17 18:00:00,0.0,0.01,0.0,0.6,0.0,0.61,0.0
2020-01-17 19:00:00,0.0,0.01,0.0,0.95,0.0,0.96,0.0
2020-01-17 20:00:00,0.0,0.01,0.0,0.82,0.0,0.82,0.0
2020-01-17 21:00:00,0.0,0.01,0.0,0.59,0.0,0.6,0.0
2020-01-17 22:00:00,0.0,0.01,0.0,0.79,0.0,0.8,0.0
2020-01-17 23:00:00,0.0,0.01,0.0,0.84,0.0,0.85,0.0
