date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-14 0:00:00,0.0,0.01,0.0,0.55,0.0,0.56,9.0
2020-12-14 1:00:00,0.0,0.01,0.0,0.44,0.0,0.45,9.0
2020-12-14 2:00:00,0.28,0.42,0.0,0.31,0.25,0.69,9.0
2020-12-14 3:00:00,0.29,0.53,0.0,0.33,0.25,0.83,8.0
2020-12-14 4:00:00,0.0,0.01,0.0,0.24,0.0,0.25,10.0
2020-12-14 5:00:00,0.0,0.82,0.0,1.34,0.0,2.16,10.0
2020-12-14 6:00:00,0.0,2.0,0.0,1.83,0.0,3.83,17.0
2020-12-14 7:00:00,0.0,2.0,0.0,0.24,0.0,2.24,35.0
2020-12-14 8:00:00,0.43,0.15,0.0,0.23,0.27,0.21,55.0
2020-12-14 9:00:00,0.1,0.04,0.06,0.16,0.0,0.04,52.0
2020-12-14 10:00:00,0.18,0.08,0.18,0.31,0.0,0.04,51.0
2020-12-14 11:00:00,0.0,0.5,0.55,0.07,0.0,0.03,49.0
2020-12-14 12:00:00,0.83,0.32,0.51,1.09,0.0,0.07,54.0
2020-12-14 13:00:00,0.12,0.28,0.4,0.27,0.0,0.03,47.0
2020-12-14 14:00:00,0.15,0.15,0.27,0.31,0.0,0.04,48.0
2020-12-14 15:00:00,0.24,0.05,0.1,0.34,0.0,0.05,47.0
2020-12-14 16:00:00,1.31,0.0,0.02,1.22,0.18,0.07,45.0
2020-12-14 17:00:00,0.79,0.0,0.0,0.82,0.0,0.04,29.0
2020-12-14 18:00:00,0.78,0.0,0.0,0.86,0.0,0.07,19.0
2020-12-14 19:00:00,0.0,0.01,0.0,0.89,0.0,0.9,10.0
2020-12-14 20:00:00,0.0,0.01,0.0,0.32,0.0,0.33,10.0
2020-12-14 21:00:00,0.0,0.01,0.0,0.45,0.0,0.46,10.0
2020-12-14 22:00:00,0.0,0.01,0.0,0.52,0.0,0.53,10.0
2020-12-14 23:00:00,0.0,0.01,0.0,0.57,0.0,0.58,10.0
