date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-30 0:00:00,0.0,0.01,0.0,0.0,0.0,0.01,98.0
2020-04-30 1:00:00,0.0,0.26,0.0,0.0,0.0,0.26,98.0
2020-04-30 2:00:00,0.0,0.01,0.0,0.0,0.0,0.01,100.0
2020-04-30 3:00:00,0.0,0.01,0.0,0.0,0.0,0.01,100.0
2020-04-30 4:00:00,0.0,0.01,0.0,0.0,0.0,0.01,100.0
2020-04-30 5:00:00,0.0,0.01,0.0,0.0,0.0,0.01,100.0
2020-04-30 6:00:00,0.0,0.0,0.0,0.0,0.0,0.01,100.0
2020-04-30 7:00:00,0.0,0.11,0.33,0.21,0.0,0.0,100.0
2020-04-30 8:00:00,0.0,0.02,0.57,0.54,0.0,0.0,100.0
2020-04-30 9:00:00,0.0,0.0,1.38,1.38,0.0,0.0,100.0
2020-04-30 10:00:00,0.0,0.0,0.91,0.91,0.0,0.0,100.0
2020-04-30 11:00:00,0.0,0.0,0.98,0.97,0.0,0.0,100.0
2020-04-30 12:00:00,0.0,0.1,1.8,1.7,0.0,0.0,100.0
2020-04-30 13:00:00,0.0,0.0,1.38,1.38,0.0,0.0,100.0
2020-04-30 14:00:00,0.01,0.0,0.91,0.91,0.0,0.0,100.0
2020-04-30 15:00:00,0.0,0.0,1.14,1.14,0.0,0.0,100.0
2020-04-30 16:00:00,0.0,0.0,0.87,0.87,0.0,0.0,100.0
2020-04-30 17:00:00,0.0,0.09,0.32,0.23,0.0,0.0,100.0
2020-04-30 18:00:00,0.0,0.05,0.08,0.04,0.0,0.01,100.0
2020-04-30 19:00:00,0.0,0.0,0.04,0.04,0.0,0.0,100.0
2020-04-30 20:00:00,0.0,0.0,0.01,0.01,0.0,0.0,100.0
2020-04-30 21:00:00,0.0,0.01,0.0,0.0,0.0,0.01,100.0
2020-04-30 22:00:00,0.0,0.01,0.0,0.0,0.0,0.01,100.0
2020-04-30 23:00:00,0.0,0.01,0.0,0.0,0.0,0.01,99.0
