date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-08 0:00:00,0.34,0.0,0.0,0.37,0.0,0.03,27.0
2020-01-08 1:00:00,0.28,0.0,0.0,0.31,0.0,0.03,23.0
2020-01-08 2:00:00,0.3,0.0,0.0,0.33,0.0,0.03,19.0
2020-01-08 3:00:00,0.28,0.0,0.0,0.32,0.0,0.03,15.0
2020-01-08 4:00:00,0.24,0.0,0.0,0.28,0.0,0.04,12.0
2020-01-08 5:00:00,0.36,0.0,0.0,1.79,0.0,1.43,8.0
2020-01-08 6:00:00,0.0,0.02,0.02,2.73,0.0,2.73,3.0
2020-01-08 7:00:00,0.0,0.07,0.07,0.15,0.0,0.15,3.0
2020-01-08 8:00:00,0.04,0.32,0.51,0.25,0.0,0.03,3.0
2020-01-08 9:00:00,0.06,0.16,0.33,0.27,0.0,0.04,4.0
2020-01-08 10:00:00,0.0,0.38,0.55,0.2,0.0,0.03,6.0
2020-01-08 11:00:00,0.04,1.04,1.28,0.31,0.0,0.04,9.0
2020-01-08 12:00:00,0.85,0.19,0.68,1.39,0.0,0.05,18.0
2020-01-08 13:00:00,0.38,0.5,0.76,0.68,0.0,0.05,11.0
2020-01-08 14:00:00,0.33,0.16,0.56,0.81,0.0,0.07,11.0
2020-01-08 15:00:00,0.12,0.12,0.34,0.37,0.0,0.03,9.0
2020-01-08 16:00:00,0.19,0.01,0.2,0.42,0.0,0.04,6.0
2020-01-08 17:00:00,0.36,0.02,0.16,0.92,0.0,0.43,5.0
2020-01-08 18:00:00,0.0,0.04,0.07,0.2,0.0,0.17,0.0
2020-01-08 19:00:00,0.0,0.01,0.13,0.29,0.0,0.17,0.0
2020-01-08 20:00:00,0.0,0.0,0.04,0.89,0.0,0.85,0.0
2020-01-08 21:00:00,0.0,0.01,0.0,0.34,0.0,0.35,0.0
2020-01-08 22:00:00,0.0,0.01,0.0,0.37,0.0,0.37,0.0
2020-01-08 23:00:00,0.0,0.01,0.0,0.44,0.0,0.45,0.0
