date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-26 0:00:00,0.0,0.01,0.0,0.5,0.0,0.51,0.0
2020-01-26 1:00:00,0.0,2.45,0.0,0.47,0.0,2.92,0.0
2020-01-26 2:00:00,0.02,2.18,0.0,0.23,0.0,2.4,23.0
2020-01-26 3:00:00,0.01,2.33,0.0,0.28,0.0,2.6,43.0
2020-01-26 4:00:00,0.0,0.12,0.0,0.2,0.0,0.32,67.0
2020-01-26 5:00:00,0.0,0.01,0.0,0.13,0.0,0.14,68.0
2020-01-26 6:00:00,0.0,0.01,0.0,1.22,0.0,1.23,68.0
2020-01-26 7:00:00,1.94,0.0,0.01,2.22,0.0,0.27,68.0
2020-01-26 8:00:00,0.12,0.0,0.0,0.15,0.0,0.03,45.0
2020-01-26 9:00:00,0.17,0.0,0.04,0.24,0.0,0.03,43.0
2020-01-26 10:00:00,0.71,0.0,0.2,0.93,0.0,0.03,41.0
2020-01-26 11:00:00,0.27,0.42,0.73,0.62,0.01,0.04,31.0
2020-01-26 12:00:00,0.0,1.17,1.35,0.21,0.0,0.02,31.0
2020-01-26 13:00:00,0.27,0.64,0.9,0.57,0.0,0.04,43.0
2020-01-26 14:00:00,0.48,0.07,0.64,1.09,0.03,0.07,46.0
2020-01-26 15:00:00,0.38,0.0,0.06,0.47,0.0,0.03,42.0
2020-01-26 16:00:00,0.23,0.0,0.01,0.27,0.0,0.03,37.0
2020-01-26 17:00:00,0.29,0.0,0.0,0.32,0.0,0.03,33.0
2020-01-26 18:00:00,0.38,0.0,0.0,0.41,0.0,0.03,29.0
2020-01-26 19:00:00,0.46,0.0,0.0,0.48,0.01,0.03,24.0
2020-01-26 20:00:00,0.47,0.0,0.0,0.5,0.0,0.03,18.0
2020-01-26 21:00:00,0.41,0.0,0.0,0.44,0.0,0.03,13.0
2020-01-26 22:00:00,0.49,0.0,0.0,0.57,0.0,0.07,6.0
2020-01-26 23:00:00,0.0,0.01,0.0,0.51,0.0,0.52,0.0
