date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-21 0:00:00,0.0,0.01,0.0,0.32,0.0,0.32,54.0
2020-01-21 1:00:00,0.0,0.01,0.0,0.33,0.0,0.34,54.0
2020-01-21 2:00:00,0.02,1.0,0.0,0.29,0.0,1.27,54.0
2020-01-21 3:00:00,0.0,2.5,0.0,0.29,0.0,2.79,62.0
2020-01-21 4:00:00,0.0,0.21,0.0,0.27,0.0,0.48,86.0
2020-01-21 5:00:00,0.0,0.01,0.0,0.29,0.0,0.3,89.0
2020-01-21 6:00:00,0.0,0.01,0.0,1.16,0.0,1.17,88.0
2020-01-21 7:00:00,1.96,0.0,0.01,2.3,0.0,0.33,88.0
2020-01-21 8:00:00,1.44,0.0,0.01,1.55,0.0,0.09,65.0
2020-01-21 9:00:00,0.8,0.0,0.05,0.88,0.0,0.03,46.0
2020-01-21 10:00:00,0.11,0.04,0.15,0.24,0.0,0.03,37.0
2020-01-21 11:00:00,0.05,0.08,0.26,0.26,0.0,0.03,35.0
2020-01-21 12:00:00,0.01,0.11,0.23,0.17,0.0,0.03,35.0
2020-01-21 13:00:00,0.12,0.02,0.16,0.28,0.0,0.03,35.0
2020-01-21 14:00:00,0.04,0.04,0.23,0.25,0.0,0.03,34.0
2020-01-21 15:00:00,0.11,0.01,0.08,0.21,0.0,0.03,34.0
2020-01-21 16:00:00,0.09,0.0,0.0,0.12,0.0,0.03,32.0
2020-01-21 17:00:00,0.13,0.0,0.0,0.16,0.0,0.03,30.0
2020-01-21 18:00:00,0.16,0.0,0.0,0.19,0.0,0.03,28.0
2020-01-21 19:00:00,0.09,0.0,0.0,0.12,0.0,0.03,26.0
2020-01-21 20:00:00,0.15,0.0,0.0,0.18,0.0,0.03,24.0
2020-01-21 21:00:00,0.13,0.0,0.0,0.16,0.0,0.03,22.0
2020-01-21 22:00:00,0.12,0.0,0.0,0.15,0.0,0.03,19.0
2020-01-21 23:00:00,0.14,0.0,0.0,0.17,0.0,0.03,17.0
