date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-31 0:00:00,0.0,0.01,0.0,2.72,0.0,2.72,0.0
2020-01-31 1:00:00,0.0,2.38,0.0,0.58,0.0,2.97,0.0
2020-01-31 2:00:00,0.0,2.37,0.0,0.3,0.0,2.67,22.0
2020-01-31 3:00:00,0.0,2.5,0.0,0.31,0.0,2.81,45.0
2020-01-31 4:00:00,0.0,0.14,0.0,0.3,0.0,0.44,69.0
2020-01-31 5:00:00,0.0,0.01,0.0,0.31,0.0,0.31,71.0
2020-01-31 6:00:00,0.0,0.01,0.0,1.22,0.0,1.23,71.0
2020-01-31 7:00:00,2.06,0.0,0.01,2.39,0.0,0.32,71.0
2020-01-31 8:00:00,0.4,0.0,0.01,0.45,0.01,0.04,47.0
2020-01-31 9:00:00,0.07,0.22,0.34,0.22,0.0,0.03,42.0
2020-01-31 10:00:00,0.03,0.05,0.22,0.22,0.0,0.03,43.0
2020-01-31 11:00:00,0.06,0.01,0.06,0.13,0.0,0.03,43.0
2020-01-31 12:00:00,0.11,0.0,0.08,0.22,0.0,0.03,42.0
2020-01-31 13:00:00,1.38,0.0,0.13,1.8,0.01,0.3,41.0
2020-01-31 14:00:00,1.07,0.0,0.12,1.22,0.0,0.03,24.0
2020-01-31 15:00:00,0.09,0.0,0.06,0.18,0.0,0.03,11.0
2020-01-31 16:00:00,0.13,0.0,0.02,0.18,0.0,0.03,9.0
2020-01-31 17:00:00,0.44,0.0,0.0,0.55,0.01,0.12,6.0
2020-01-31 18:00:00,0.0,0.01,0.0,0.34,0.0,0.35,0.0
2020-01-31 19:00:00,0.0,0.01,0.0,0.45,0.0,0.46,0.0
2020-01-31 20:00:00,0.0,0.01,0.0,0.32,0.0,0.33,0.0
2020-01-31 21:00:00,0.0,0.01,0.0,0.45,0.0,0.46,0.0
2020-01-31 22:00:00,0.0,0.01,0.0,0.2,0.0,0.21,0.0
2020-01-31 23:00:00,0.0,0.01,0.0,0.21,0.0,0.22,0.0
