date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-02 0:00:00,0.0,0.01,0.0,0.18,0.0,0.18,0.0
2020-07-02 1:00:00,0.0,2.09,0.0,0.98,0.0,3.07,0.0
2020-07-02 2:00:00,0.0,2.33,0.0,0.12,0.0,2.46,19.0
2020-07-02 3:00:00,0.0,2.5,0.0,0.19,0.0,2.69,42.0
2020-07-02 4:00:00,0.0,0.2,0.0,0.11,0.0,0.32,67.0
2020-07-02 5:00:00,0.0,0.01,0.0,0.91,0.0,0.91,69.0
2020-07-02 6:00:00,0.0,0.01,0.0,0.13,0.0,0.14,69.0
2020-07-02 7:00:00,0.11,0.0,0.0,0.14,0.0,0.04,69.0
2020-07-02 8:00:00,1.02,0.0,0.01,1.06,0.0,0.03,67.0
2020-07-02 9:00:00,0.07,0.0,0.01,0.1,0.0,0.03,56.0
2020-07-02 10:00:00,0.08,0.02,0.05,0.15,0.0,0.03,55.0
2020-07-02 11:00:00,0.15,0.0,0.05,0.24,0.0,0.04,53.0
2020-07-02 12:00:00,0.7,0.02,0.11,0.81,0.0,0.02,51.0
2020-07-02 13:00:00,0.05,0.05,0.11,0.14,0.0,0.03,42.0
2020-07-02 14:00:00,0.06,0.0,0.03,0.12,0.0,0.03,42.0
2020-07-02 15:00:00,0.8,0.0,0.07,0.92,0.0,0.04,41.0
2020-07-02 16:00:00,0.07,0.0,0.03,0.13,0.0,0.03,30.0
2020-07-02 17:00:00,0.09,0.0,0.0,0.12,0.0,0.03,29.0
2020-07-02 18:00:00,0.98,0.0,0.0,1.01,0.01,0.03,27.0
2020-07-02 19:00:00,0.11,0.0,0.0,0.14,0.0,0.03,15.0
2020-07-02 20:00:00,0.12,0.0,0.0,0.14,0.0,0.03,13.0
2020-07-02 21:00:00,0.1,0.0,0.0,0.13,0.0,0.03,12.0
2020-07-02 22:00:00,0.71,0.0,0.0,0.84,0.0,0.13,10.0
2020-07-02 23:00:00,0.0,0.01,0.0,0.19,0.0,0.19,1.0
