date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-23 0:00:00,0.49,0.0,0.0,0.55,0.0,0.06,29.0
2020-05-23 1:00:00,0.44,0.0,0.0,0.47,0.0,0.03,25.0
2020-05-23 2:00:00,0.28,0.0,0.0,0.32,0.0,0.03,19.0
2020-05-23 3:00:00,0.34,0.0,0.0,0.37,0.0,0.03,15.0
2020-05-23 4:00:00,0.25,0.0,0.0,0.28,0.0,0.03,11.0
2020-05-23 5:00:00,0.52,0.0,0.0,1.97,0.0,1.44,8.0
2020-05-23 6:00:00,0.0,0.0,0.01,3.47,0.0,3.47,0.0
2020-05-23 7:00:00,0.0,0.0,0.05,0.35,0.0,0.3,0.0
2020-05-23 8:00:00,0.06,0.51,0.62,0.24,0.0,0.07,0.0
2020-05-23 9:00:00,0.04,0.68,0.97,0.36,0.0,0.03,3.0
2020-05-23 10:00:00,0.06,1.1,1.53,0.53,0.0,0.04,10.0
2020-05-23 11:00:00,0.17,0.3,1.91,1.83,0.01,0.06,20.0
2020-05-23 12:00:00,0.22,0.45,1.62,1.47,0.01,0.08,20.0
2020-05-23 13:00:00,0.01,1.26,1.59,0.38,0.0,0.03,22.0
2020-05-23 14:00:00,0.0,0.3,0.6,0.34,0.0,0.04,34.0
2020-05-23 15:00:00,0.01,0.14,0.31,0.21,0.0,0.04,37.0
2020-05-23 16:00:00,0.16,0.22,0.38,0.36,0.0,0.03,38.0
2020-05-23 17:00:00,0.32,0.11,0.42,0.71,0.0,0.08,38.0
2020-05-23 18:00:00,0.02,0.07,0.3,0.27,0.0,0.03,34.0
2020-05-23 19:00:00,0.14,0.0,0.14,0.32,0.0,0.03,34.0
2020-05-23 20:00:00,1.09,0.0,0.04,1.17,0.0,0.04,32.0
2020-05-23 21:00:00,0.7,0.0,0.01,0.75,0.0,0.04,20.0
2020-05-23 22:00:00,0.86,0.0,0.01,0.9,0.0,0.04,12.0
2020-05-23 23:00:00,0.02,0.01,0.0,0.42,0.0,0.41,1.0
