date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-23 0:00:00,0.0,0.01,0.0,0.5,0.0,0.51,10.0
2020-10-23 1:00:00,0.0,0.01,0.0,0.25,0.0,0.26,10.0
2020-10-23 2:00:00,0.0,0.01,0.0,0.3,0.0,0.31,10.0
2020-10-23 3:00:00,0.0,0.01,0.0,0.15,0.0,0.16,10.0
2020-10-23 4:00:00,0.0,0.01,0.0,0.2,0.0,0.21,10.0
2020-10-23 5:00:00,0.0,0.01,0.0,3.14,0.0,3.15,9.0
2020-10-23 6:00:00,0.0,0.01,0.0,0.4,0.0,0.4,9.0
2020-10-23 7:00:00,0.0,0.01,0.0,0.16,0.0,0.17,9.0
2020-10-23 8:00:00,0.0,0.01,0.01,0.22,0.0,0.23,9.0
2020-10-23 9:00:00,0.0,0.46,0.46,0.24,0.0,0.24,9.0
2020-10-23 10:00:00,0.0,0.74,0.74,0.31,0.0,0.31,12.0
2020-10-23 11:00:00,0.0,1.33,1.33,0.28,0.0,0.28,18.0
2020-10-23 12:00:00,0.0,1.35,1.35,0.14,0.0,0.13,31.0
2020-10-23 13:00:00,0.0,1.05,1.05,0.23,0.0,0.22,44.0
2020-10-23 14:00:00,0.0,0.87,0.88,0.13,0.0,0.13,55.0
2020-10-23 15:00:00,0.04,0.16,0.34,0.25,0.0,0.03,63.0
2020-10-23 16:00:00,0.01,0.13,0.25,0.16,0.0,0.03,65.0
2020-10-23 17:00:00,0.82,0.0,0.04,0.92,0.0,0.07,66.0
2020-10-23 18:00:00,0.41,0.0,0.0,0.46,0.0,0.05,56.0
2020-10-23 19:00:00,0.53,0.0,0.0,0.58,0.0,0.04,51.0
2020-10-23 20:00:00,0.91,0.0,0.0,0.95,0.0,0.04,44.0
2020-10-23 21:00:00,0.83,0.0,0.0,0.93,0.0,0.09,31.0
2020-10-23 22:00:00,0.49,0.0,0.0,0.53,0.0,0.03,22.0
2020-10-23 23:00:00,0.47,0.0,0.0,0.57,0.0,0.09,16.0
