date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-27 0:00:00,0.01,0.01,0.0,0.1,0.0,0.1,11.0
2020-02-27 1:00:00,0.0,2.45,0.0,0.16,0.0,2.61,11.0
2020-02-27 2:00:00,0.0,2.19,0.0,0.17,0.0,2.36,32.0
2020-02-27 3:00:00,0.0,2.5,0.0,0.14,0.0,2.64,54.0
2020-02-27 4:00:00,0.0,0.53,0.0,0.15,0.0,0.68,78.0
2020-02-27 5:00:00,0.0,0.01,0.0,0.13,0.0,0.13,84.0
2020-02-27 6:00:00,0.0,0.01,0.0,0.17,0.0,0.18,84.0
2020-02-27 7:00:00,0.06,0.0,0.01,0.1,0.0,0.04,84.0
2020-02-27 8:00:00,0.02,0.2,0.31,0.16,0.0,0.03,82.0
2020-02-27 9:00:00,0.01,0.63,0.73,0.15,0.0,0.03,84.0
2020-02-27 10:00:00,0.0,1.1,1.39,0.13,0.17,0.02,89.0
2020-02-27 11:00:00,0.0,0.01,1.67,0.14,1.51,0.0,98.0
2020-02-27 12:00:00,0.0,0.0,1.57,0.14,1.42,0.0,100.0
2020-02-27 13:00:00,0.59,0.62,1.51,0.18,1.32,0.01,100.0
2020-02-27 14:00:00,0.0,0.21,0.75,0.09,0.45,0.0,95.0
2020-02-27 15:00:00,0.0,0.01,0.33,0.18,0.15,0.0,98.0
2020-02-27 16:00:00,0.02,0.0,0.14,0.14,0.03,0.01,100.0
2020-02-27 17:00:00,0.18,0.0,0.03,0.24,0.0,0.04,100.0
2020-02-27 18:00:00,1.17,0.0,0.01,1.21,0.01,0.05,97.0
2020-02-27 19:00:00,0.58,0.0,0.0,0.61,0.01,0.04,82.0
2020-02-27 20:00:00,0.67,0.0,0.0,0.71,0.01,0.04,74.0
2020-02-27 21:00:00,1.14,0.0,0.0,1.18,0.0,0.03,66.0
2020-02-27 22:00:00,1.27,0.0,0.01,1.3,0.01,0.04,53.0
2020-02-27 23:00:00,0.63,0.0,0.0,0.67,0.0,0.04,37.0
