date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-17 0:00:00,0.23,0.0,0.0,0.26,0.0,0.03,25.0
2020-10-17 1:00:00,0.14,0.0,0.0,0.17,0.0,0.03,22.0
2020-10-17 2:00:00,0.15,0.0,0.0,0.18,0.0,0.03,19.0
2020-10-17 3:00:00,0.09,0.0,0.0,0.12,0.0,0.03,17.0
2020-10-17 4:00:00,0.21,0.0,0.0,0.26,0.0,0.05,16.0
2020-10-17 5:00:00,0.27,0.01,0.0,2.87,0.0,2.6,13.0
2020-10-17 6:00:00,0.0,0.01,0.0,0.19,0.0,0.19,10.0
2020-10-17 7:00:00,0.0,0.01,0.0,0.12,0.0,0.13,10.0
2020-10-17 8:00:00,0.0,0.14,0.15,0.32,0.0,0.32,10.0
2020-10-17 9:00:00,0.1,0.7,0.92,0.37,0.0,0.05,10.0
2020-10-17 10:00:00,0.0,1.31,1.44,0.18,0.0,0.04,16.0
2020-10-17 11:00:00,0.43,0.16,0.34,0.65,0.0,0.04,29.0
2020-10-17 12:00:00,0.05,0.88,1.05,0.26,0.0,0.03,26.0
2020-10-17 13:00:00,0.11,0.86,0.99,0.27,0.0,0.03,33.0
2020-10-17 14:00:00,0.84,0.1,0.43,1.2,0.0,0.03,41.0
2020-10-17 15:00:00,0.66,0.14,0.52,1.11,0.0,0.08,31.0
2020-10-17 16:00:00,1.18,0.01,0.08,1.7,0.0,0.45,25.0
2020-10-17 17:00:00,0.0,0.0,0.01,0.99,0.0,0.99,10.0
2020-10-17 18:00:00,0.0,0.01,0.0,0.93,0.0,0.94,10.0
2020-10-17 19:00:00,0.0,0.01,0.0,0.55,0.0,0.56,10.0
2020-10-17 20:00:00,0.0,0.01,0.0,1.24,0.0,1.25,10.0
2020-10-17 21:00:00,0.0,0.01,0.0,1.16,0.0,1.17,10.0
2020-10-17 22:00:00,0.0,0.01,0.0,0.81,0.0,0.81,10.0
2020-10-17 23:00:00,0.0,0.01,0.0,0.72,0.0,0.73,9.0
