date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-20 0:00:00,0.0,0.01,0.0,0.71,0.0,0.72,9.0
2020-11-20 1:00:00,0.67,0.83,0.01,0.31,0.61,1.07,9.0
2020-11-20 2:00:00,0.0,0.2,0.0,0.31,0.0,0.51,8.0
2020-11-20 3:00:00,0.3,0.41,0.0,0.25,0.28,0.64,10.0
2020-11-20 4:00:00,0.0,0.01,0.0,3.1,0.0,3.11,10.0
2020-11-20 5:00:00,0.0,0.95,0.0,0.62,0.0,1.57,10.0
2020-11-20 6:00:00,0.0,2.0,0.0,0.17,0.0,2.17,18.0
2020-11-20 7:00:00,0.0,2.0,0.0,0.18,0.0,2.18,37.0
2020-11-20 8:00:00,0.29,0.03,0.0,0.34,0.0,0.08,56.0
2020-11-20 9:00:00,0.09,0.0,0.03,0.16,0.0,0.03,54.0
2020-11-20 10:00:00,0.16,0.17,0.27,0.31,0.0,0.05,52.0
2020-11-20 11:00:00,0.73,0.02,0.23,0.99,0.0,0.04,52.0
2020-11-20 12:00:00,0.73,0.0,0.21,0.97,0.0,0.04,43.0
2020-11-20 13:00:00,0.17,0.0,0.16,0.36,0.0,0.03,34.0
2020-11-20 14:00:00,0.11,0.18,0.39,0.35,0.0,0.03,32.0
2020-11-20 15:00:00,0.2,0.0,0.05,0.28,0.0,0.03,32.0
2020-11-20 16:00:00,0.43,0.0,0.0,0.48,0.0,0.05,30.0
2020-11-20 17:00:00,0.64,0.0,0.0,0.69,0.0,0.04,25.0
2020-11-20 18:00:00,0.29,0.0,0.0,0.33,0.0,0.03,16.0
2020-11-20 19:00:00,0.16,0.01,0.0,0.62,0.0,0.46,12.0
2020-11-20 20:00:00,0.0,0.01,0.0,0.39,0.0,0.4,10.0
2020-11-20 21:00:00,0.0,0.01,0.0,0.91,0.0,0.92,10.0
2020-11-20 22:00:00,0.0,0.01,0.0,0.8,0.0,0.8,10.0
2020-11-20 23:00:00,0.0,0.01,0.0,0.5,0.0,0.5,10.0
