date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-23 0:00:00,0.0,0.01,0.0,0.61,0.0,0.62,9.0
2020-11-23 1:00:00,0.0,0.01,0.0,0.35,0.0,0.35,9.0
2020-11-23 2:00:00,0.0,0.01,0.0,0.3,0.0,0.3,9.0
2020-11-23 3:00:00,0.0,0.01,0.0,0.29,0.0,0.29,9.0
2020-11-23 4:00:00,0.0,0.01,0.0,3.06,0.0,3.07,9.0
2020-11-23 5:00:00,0.0,0.84,0.0,1.64,0.0,2.48,8.0
2020-11-23 6:00:00,0.0,2.0,0.0,0.17,0.0,2.17,15.0
2020-11-23 7:00:00,0.0,2.0,0.0,0.26,0.0,2.26,34.0
2020-11-23 8:00:00,0.18,0.15,0.0,0.23,0.0,0.19,54.0
2020-11-23 9:00:00,0.84,0.0,0.03,0.91,0.0,0.04,53.0
2020-11-23 10:00:00,0.46,0.0,0.07,0.58,0.0,0.05,43.0
2020-11-23 11:00:00,0.04,0.04,0.09,0.13,0.0,0.03,38.0
2020-11-23 12:00:00,0.17,0.12,0.27,0.37,0.0,0.05,38.0
2020-11-23 13:00:00,0.06,0.01,0.07,0.16,0.0,0.03,37.0
2020-11-23 14:00:00,1.15,0.0,0.06,1.35,0.0,0.14,35.0
2020-11-23 15:00:00,0.94,0.0,0.01,1.51,0.0,0.56,22.0
2020-11-23 16:00:00,0.0,0.01,0.0,1.4,0.0,1.41,10.0
2020-11-23 17:00:00,0.0,0.01,0.0,0.52,0.0,0.53,10.0
2020-11-23 18:00:00,0.0,0.01,0.0,0.98,0.0,0.99,10.0
2020-11-23 19:00:00,0.0,0.01,0.0,2.03,0.0,2.04,10.0
2020-11-23 20:00:00,0.0,0.01,0.0,0.45,0.0,0.46,10.0
2020-11-23 21:00:00,0.0,0.01,0.0,0.95,0.0,0.96,10.0
2020-11-23 22:00:00,0.0,0.01,0.0,1.17,0.0,1.18,9.0
2020-11-23 23:00:00,0.0,0.01,0.0,0.51,0.0,0.51,9.0
