date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-10 0:00:00,0.0,0.01,0.0,0.29,0.0,0.3,10.0
2020-07-10 1:00:00,0.0,0.01,0.0,0.3,0.0,0.31,9.0
2020-07-10 2:00:00,0.0,0.01,0.0,0.24,0.0,0.25,9.0
2020-07-10 3:00:00,0.0,0.01,0.0,0.18,0.0,0.19,9.0
2020-07-10 4:00:00,0.0,0.02,0.0,0.34,0.0,0.36,9.0
2020-07-10 5:00:00,0.0,0.19,0.0,3.23,0.0,3.42,9.0
2020-07-10 6:00:00,0.0,0.01,0.0,1.37,0.0,1.38,10.0
2020-07-10 7:00:00,0.0,0.01,0.0,0.25,0.0,0.26,10.0
2020-07-10 8:00:00,0.0,0.0,0.0,0.29,0.0,0.29,10.0
2020-07-10 9:00:00,0.0,0.15,0.18,0.13,0.0,0.1,10.0
2020-07-10 10:00:00,0.0,0.24,0.35,0.17,0.0,0.06,10.0
2020-07-10 11:00:00,0.0,0.28,0.39,0.14,0.0,0.03,12.0
2020-07-10 12:00:00,0.09,0.15,0.26,0.24,0.0,0.04,14.0
2020-07-10 13:00:00,0.11,0.0,0.11,0.25,0.0,0.03,15.0
2020-07-10 14:00:00,0.06,0.02,0.09,0.16,0.0,0.04,13.0
2020-07-10 15:00:00,0.17,0.0,0.1,0.38,0.0,0.12,13.0
2020-07-10 16:00:00,0.0,0.0,0.04,0.22,0.0,0.18,10.0
2020-07-10 17:00:00,0.0,0.0,0.0,1.37,0.0,1.37,10.0
2020-07-10 18:00:00,0.0,0.01,0.0,0.41,0.0,0.42,9.0
2020-07-10 19:00:00,0.0,0.01,0.0,1.87,0.0,1.88,9.0
2020-07-10 20:00:00,0.0,0.01,0.0,0.73,0.0,0.74,9.0
2020-07-10 21:00:00,0.0,0.01,0.0,0.46,0.0,0.46,9.0
2020-07-10 22:00:00,0.0,0.01,0.0,0.42,0.0,0.42,9.0
2020-07-10 23:00:00,0.0,0.01,0.0,0.41,0.0,0.42,9.0
