date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-30 0:00:00,0.0,0.01,0.0,1.07,0.0,1.07,9.0
2020-11-30 1:00:00,0.0,0.01,0.0,0.47,0.0,0.48,9.0
2020-11-30 2:00:00,0.0,0.01,0.0,0.13,0.0,0.14,9.0
2020-11-30 3:00:00,0.0,0.01,0.0,0.21,0.0,0.22,9.0
2020-11-30 4:00:00,0.0,0.01,0.0,0.14,0.0,0.15,9.0
2020-11-30 5:00:00,0.0,0.94,0.0,0.18,0.0,1.12,8.0
2020-11-30 6:00:00,0.0,2.0,0.0,0.16,0.0,2.16,16.0
2020-11-30 7:00:00,0.0,2.0,0.0,1.01,0.0,3.01,34.0
2020-11-30 8:00:00,2.03,0.05,0.01,2.22,0.0,0.23,55.0
2020-11-30 9:00:00,0.32,0.0,0.01,0.38,0.0,0.05,32.0
2020-11-30 10:00:00,0.1,0.0,0.06,0.19,0.0,0.04,28.0
2020-11-30 11:00:00,0.38,0.04,0.15,0.55,0.0,0.07,26.0
2020-11-30 12:00:00,0.16,0.03,0.16,0.35,0.0,0.05,22.0
2020-11-30 13:00:00,0.11,0.0,0.07,0.21,0.0,0.03,19.0
2020-11-30 14:00:00,0.06,0.0,0.01,0.11,0.0,0.03,18.0
2020-11-30 15:00:00,0.16,0.0,0.0,0.19,0.0,0.03,17.0
2020-11-30 16:00:00,0.31,0.0,0.0,0.68,0.0,0.36,14.0
2020-11-30 17:00:00,0.0,0.01,0.0,1.42,0.0,1.43,10.0
2020-11-30 18:00:00,0.0,0.01,0.0,0.36,0.0,0.36,10.0
2020-11-30 19:00:00,0.0,0.01,0.0,1.45,0.0,1.46,10.0
2020-11-30 20:00:00,0.0,0.01,0.0,0.81,0.0,0.82,10.0
2020-11-30 21:00:00,0.0,0.01,0.0,0.8,0.0,0.81,10.0
2020-11-30 22:00:00,0.0,0.01,0.0,0.57,0.0,0.58,10.0
2020-11-30 23:00:00,0.0,0.01,0.0,0.54,0.0,0.55,10.0
