date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-16 0:00:00,0.0,0.01,0.0,0.84,0.0,0.85,10.0
2020-11-16 1:00:00,0.0,0.01,0.0,1.05,0.0,1.05,10.0
2020-11-16 2:00:00,0.0,0.01,0.0,0.45,0.0,0.46,10.0
2020-11-16 3:00:00,0.0,0.01,0.0,0.56,0.0,0.56,10.0
2020-11-16 4:00:00,0.0,0.01,0.0,3.08,0.0,3.09,10.0
2020-11-16 5:00:00,0.0,0.01,0.0,0.2,0.0,0.21,9.0
2020-11-16 6:00:00,0.0,0.01,0.0,0.15,0.0,0.16,9.0
2020-11-16 7:00:00,0.0,0.01,0.0,0.2,0.0,0.21,9.0
2020-11-16 8:00:00,0.0,0.01,0.0,0.29,0.0,0.3,9.0
2020-11-16 9:00:00,0.0,0.0,0.0,0.16,0.0,0.16,9.0
2020-11-16 10:00:00,0.0,0.0,0.0,0.22,0.0,0.22,8.0
2020-11-16 11:00:00,0.0,0.0,0.01,0.18,0.0,0.17,8.0
2020-11-16 12:00:00,0.0,0.33,0.03,0.3,0.0,0.59,8.0
2020-11-16 13:00:00,0.0,0.0,0.0,0.31,0.0,0.32,10.0
2020-11-16 14:00:00,0.0,0.0,0.0,0.31,0.0,0.31,10.0
2020-11-16 15:00:00,0.0,0.0,0.0,0.2,0.0,0.2,10.0
2020-11-16 16:00:00,0.0,0.01,0.0,0.28,0.0,0.29,9.0
2020-11-16 17:00:00,0.0,0.01,0.0,0.47,0.0,0.48,9.0
2020-11-16 18:00:00,0.0,0.01,0.0,0.63,0.0,0.64,9.0
2020-11-16 19:00:00,0.0,0.01,0.0,1.4,0.0,1.41,9.0
2020-11-16 20:00:00,0.0,0.01,0.0,2.36,0.0,2.36,8.0
2020-11-16 21:00:00,0.0,0.01,0.0,3.93,0.0,3.94,8.0
2020-11-16 22:00:00,0.0,0.01,0.0,0.52,0.0,0.52,8.0
2020-11-16 23:00:00,0.0,0.01,0.0,0.58,0.0,0.59,8.0
