date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-31 0:00:00,0.04,0.01,0.0,0.4,0.0,0.37,22.0
2020-03-31 1:00:00,0.0,2.45,0.0,0.46,0.0,2.9,20.0
2020-03-31 2:00:00,0.02,2.17,0.0,0.21,0.0,2.37,45.0
2020-03-31 3:00:00,0.0,2.5,0.0,0.2,0.0,2.7,66.0
2020-03-31 4:00:00,0.0,0.23,0.0,0.15,0.0,0.39,89.0
2020-03-31 5:00:00,0.0,0.01,0.0,0.16,0.0,0.17,92.0
2020-03-31 6:00:00,0.0,0.01,0.0,1.09,0.0,1.1,92.0
2020-03-31 7:00:00,0.43,0.0,0.0,0.62,0.0,0.19,91.0
2020-03-31 8:00:00,0.11,0.02,0.11,0.23,0.0,0.03,87.0
2020-03-31 9:00:00,1.23,0.1,0.95,2.12,0.0,0.04,85.0
2020-03-31 10:00:00,1.46,0.58,1.23,2.18,0.01,0.08,71.0
2020-03-31 11:00:00,0.0,1.42,1.65,0.25,0.0,0.02,59.0
2020-03-31 12:00:00,0.0,1.75,1.96,0.23,0.01,0.02,73.0
2020-03-31 13:00:00,0.0,0.93,1.9,0.24,0.74,0.01,90.0
2020-03-31 14:00:00,0.14,0.05,1.71,0.82,0.98,0.0,100.0
2020-03-31 15:00:00,0.04,0.26,1.33,0.49,0.64,0.01,97.0
2020-03-31 16:00:00,0.14,0.04,0.83,0.37,0.56,0.0,100.0
2020-03-31 17:00:00,0.0,0.15,0.43,0.14,0.13,0.0,99.0
2020-03-31 18:00:00,0.23,0.0,0.09,0.34,0.01,0.03,100.0
2020-03-31 19:00:00,0.18,0.0,0.02,0.23,0.0,0.03,97.0
2020-03-31 20:00:00,0.37,0.0,0.0,0.4,0.0,0.03,95.0
2020-03-31 21:00:00,1.58,0.0,0.01,1.68,0.0,0.1,89.0
2020-03-31 22:00:00,0.72,0.0,0.0,0.75,0.0,0.03,69.0
2020-03-31 23:00:00,0.41,0.0,0.0,0.44,0.0,0.03,61.0
