date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-28 0:00:00,0.0,0.01,0.0,0.46,0.0,0.47,8.0
2020-12-28 1:00:00,0.0,0.01,0.0,0.32,0.0,0.32,8.0
2020-12-28 2:00:00,0.0,0.01,0.0,0.33,0.0,0.34,8.0
2020-12-28 3:00:00,0.0,0.01,0.0,0.32,0.0,0.33,8.0
2020-12-28 4:00:00,0.0,0.01,0.0,0.46,0.0,0.47,8.0
2020-12-28 5:00:00,0.0,0.01,0.0,1.4,0.0,1.4,8.0
2020-12-28 6:00:00,0.0,0.01,0.0,2.37,0.0,2.38,8.0
2020-12-28 7:00:00,0.0,0.28,0.0,0.27,0.0,0.55,8.0
2020-12-28 8:00:00,0.0,0.08,0.0,0.34,0.0,0.42,9.0
2020-12-28 9:00:00,0.0,0.0,0.01,0.84,0.0,0.83,10.0
2020-12-28 10:00:00,0.0,0.0,0.04,0.33,0.0,0.29,10.0
2020-12-28 11:00:00,0.05,0.18,0.29,0.26,0.0,0.11,10.0
2020-12-28 12:00:00,0.04,0.24,0.45,0.3,0.0,0.06,11.0
2020-12-28 13:00:00,0.14,0.18,0.44,0.43,0.0,0.03,12.0
2020-12-28 14:00:00,0.14,0.03,0.11,0.38,0.0,0.16,12.0
2020-12-28 15:00:00,0.01,0.0,0.03,0.43,0.0,0.39,11.0
2020-12-28 16:00:00,0.0,0.01,0.0,0.47,0.0,0.48,10.0
2020-12-28 17:00:00,0.0,0.01,0.0,1.11,0.0,1.12,10.0
2020-12-28 18:00:00,0.0,0.01,0.0,0.88,0.0,0.89,10.0
2020-12-28 19:00:00,0.0,0.01,0.0,1.1,0.0,1.11,9.0
2020-12-28 20:00:00,0.0,0.01,0.0,0.86,0.0,0.87,9.0
2020-12-28 21:00:00,0.0,0.01,0.0,0.69,0.0,0.7,9.0
2020-12-28 22:00:00,0.0,0.01,0.0,0.72,0.0,0.72,9.0
2020-12-28 23:00:00,0.0,0.01,0.0,0.58,0.0,0.59,9.0
