date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-12 0:00:00,0.0,0.01,0.0,0.48,0.0,0.48,10.0
2020-08-12 1:00:00,0.0,0.01,0.0,0.17,0.0,0.17,10.0
2020-08-12 2:00:00,0.31,0.2,0.0,0.12,0.29,0.3,10.0
2020-08-12 3:00:00,0.0,0.26,0.0,0.13,0.0,0.38,8.0
2020-08-12 4:00:00,0.0,0.01,0.0,0.31,0.0,0.32,10.0
2020-08-12 5:00:00,0.0,0.85,0.0,3.42,0.0,4.27,10.0
2020-08-12 6:00:00,0.0,2.0,0.0,1.81,0.0,3.81,17.0
2020-08-12 7:00:00,0.0,2.0,0.0,0.86,0.0,2.86,35.0
2020-08-12 8:00:00,0.37,0.1,0.0,0.51,0.0,0.24,55.0
2020-08-12 9:00:00,0.21,0.07,0.13,0.32,0.0,0.06,53.0
2020-08-12 10:00:00,0.42,0.31,0.4,0.7,0.0,0.19,51.0
2020-08-12 11:00:00,1.15,0.11,0.75,1.89,0.07,0.17,48.0
2020-08-12 12:00:00,0.94,0.01,0.23,1.35,0.01,0.19,37.0
2020-08-12 13:00:00,0.93,0.01,0.22,1.3,0.01,0.17,26.0
2020-08-12 14:00:00,0.45,0.14,0.36,1.0,0.0,0.33,15.0
2020-08-12 15:00:00,0.04,0.16,0.21,0.14,0.0,0.05,10.0
2020-08-12 16:00:00,0.07,0.01,0.0,0.28,0.0,0.21,11.0
2020-08-12 17:00:00,0.0,0.01,0.0,0.57,0.0,0.58,10.0
2020-08-12 18:00:00,0.0,0.01,0.0,0.33,0.0,0.34,10.0
2020-08-12 19:00:00,0.0,0.01,0.0,1.47,0.0,1.48,10.0
2020-08-12 20:00:00,0.0,0.01,0.0,0.67,0.0,0.68,10.0
2020-08-12 21:00:00,0.0,0.01,0.0,0.72,0.0,0.72,10.0
2020-08-12 22:00:00,0.0,0.01,0.0,0.58,0.0,0.59,9.0
2020-08-12 23:00:00,0.0,0.01,0.0,0.6,0.0,0.61,9.0
