date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-24 0:00:00,0.29,0.0,0.0,0.33,0.0,0.04,33.0
2020-09-24 1:00:00,0.28,0.0,0.0,0.33,0.0,0.05,29.0
2020-09-24 2:00:00,0.29,0.0,0.0,0.32,0.0,0.03,26.0
2020-09-24 3:00:00,0.21,0.0,0.0,0.25,0.0,0.04,23.0
2020-09-24 4:00:00,0.2,0.0,0.0,0.24,0.0,0.04,19.0
2020-09-24 5:00:00,0.62,0.0,0.0,2.03,0.0,1.41,17.0
2020-09-24 6:00:00,0.0,0.01,0.0,2.7,0.0,2.71,10.0
2020-09-24 7:00:00,0.0,0.01,0.0,0.32,0.0,0.33,10.0
2020-09-24 8:00:00,0.0,0.0,0.0,0.23,0.0,0.23,10.0
2020-09-24 9:00:00,0.0,0.0,0.01,0.32,0.0,0.31,10.0
2020-09-24 10:00:00,0.0,0.1,0.15,0.39,0.0,0.33,10.0
2020-09-24 11:00:00,0.0,0.65,0.89,0.4,0.0,0.17,10.0
2020-09-24 12:00:00,0.28,0.55,0.91,0.67,0.0,0.04,15.0
2020-09-24 13:00:00,0.22,0.83,1.11,0.54,0.0,0.04,17.0
2020-09-24 14:00:00,0.36,0.41,1.14,1.13,0.0,0.05,23.0
2020-09-24 15:00:00,0.16,0.28,0.42,0.33,0.0,0.03,23.0
2020-09-24 16:00:00,0.0,0.47,0.67,0.23,0.0,0.03,23.0
2020-09-24 17:00:00,0.16,0.03,0.16,0.33,0.0,0.04,27.0
2020-09-24 18:00:00,0.24,0.0,0.06,0.34,0.0,0.04,26.0
2020-09-24 19:00:00,0.22,0.0,0.01,0.26,0.0,0.03,23.0
2020-09-24 20:00:00,0.14,0.0,0.0,0.17,0.0,0.03,19.0
2020-09-24 21:00:00,0.25,0.0,0.0,0.28,0.0,0.03,17.0
2020-09-24 22:00:00,0.24,0.0,0.0,0.42,0.0,0.19,13.0
2020-09-24 23:00:00,0.0,0.01,0.0,0.41,0.0,0.42,10.0
