date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-19 0:00:00,0.35,0.0,0.0,0.39,0.0,0.04,98.0
2020-05-19 1:00:00,0.34,0.0,0.0,0.37,0.0,0.03,94.0
2020-05-19 2:00:00,0.32,0.0,0.0,0.36,0.0,0.03,89.0
2020-05-19 3:00:00,0.31,0.0,0.0,0.34,0.0,0.03,84.0
2020-05-19 4:00:00,0.32,0.0,0.0,0.35,0.0,0.03,80.0
2020-05-19 5:00:00,1.82,0.0,0.01,1.97,0.0,0.14,75.0
2020-05-19 6:00:00,2.59,0.0,0.01,3.2,0.0,0.6,52.0
2020-05-19 7:00:00,0.24,0.0,0.04,0.33,0.0,0.05,22.0
2020-05-19 8:00:00,0.05,0.02,0.17,0.23,0.0,0.03,18.0
2020-05-19 9:00:00,0.12,0.37,0.59,0.38,0.0,0.04,18.0
2020-05-19 10:00:00,0.0,0.35,0.57,0.26,0.0,0.04,20.0
2020-05-19 11:00:00,0.0,0.48,0.62,0.19,0.0,0.04,23.0
2020-05-19 12:00:00,0.38,0.34,0.68,0.76,0.0,0.04,27.0
2020-05-19 13:00:00,0.16,0.6,1.0,0.61,0.0,0.06,26.0
2020-05-19 14:00:00,0.24,0.39,1.05,0.96,0.0,0.07,30.0
2020-05-19 15:00:00,0.06,0.81,1.05,0.34,0.0,0.04,30.0
2020-05-19 16:00:00,0.25,0.58,0.84,0.59,0.0,0.09,38.0
2020-05-19 17:00:00,0.25,0.24,0.47,0.54,0.0,0.06,40.0
2020-05-19 18:00:00,0.03,0.01,0.2,0.25,0.0,0.03,40.0
2020-05-19 19:00:00,0.21,0.01,0.11,0.34,0.0,0.04,39.0
2020-05-19 20:00:00,0.26,0.0,0.02,0.31,0.0,0.03,37.0
2020-05-19 21:00:00,0.33,0.0,0.0,0.37,0.0,0.03,32.0
2020-05-19 22:00:00,1.66,0.0,0.01,1.72,0.0,0.05,28.0
2020-05-19 23:00:00,0.37,0.0,0.0,0.41,0.0,0.03,8.0
